LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1673996268.717243,1546588.000,44815,1,T1,1,100,34.931
1673996268.850322,1546718.000,44830,1,T1,1,100,35.006
1673996268.981353,1546846.000,44848,1,T1,1,100,34.967
1673996269.113408,1546975.000,44866,1,T1,1,100,35.057
1673996269.250581,1547109.000,44896,1,T1,1,100,35.060
1673996269.384683,1547240.000,44913,1,T1,1,100,35.061
1673996269.516737,1547369.000,44928,1,T1,1,100,35.062
1673996269.647768,1547497.000,44944,1,T1,1,100,34.991
1673996269.781871,1547628.000,44975,1,T1,1,100,35.032
1673996269.915973,1547759.000,44990,1,T1,1,100,35.049
1673996270.049051,1547889.000,45009,1,T1,1,100,35.057
1673996270.180082,1548017.000,45041,1,T1,1,100,34.954
1673996270.314184,1548148.000,45056,1,T1,1,100,34.944
1673996270.446239,1548277.000,45073,1,T1,1,100,34.976
1673996270.578294,1548406.000,45088,1,T1,1,100,35.025
1673996270.711372,1548536.000,45119,1,T1,1,100,34.975
1673996270.844450,1548666.000,45135,1,T1,1,100,34.954
1673996270.975481,1548794.000,45150,1,T1,1,100,34.945
1673996271.108560,1548924.000,45183,1,T1,1,100,35.011
1673996271.241638,1549054.000,45199,1,T1,1,100,35.040
1673996271.373693,1549183.000,45215,1,T1,1,100,35.088
1673996271.507795,1549314.000,45231,1,T1,1,100,34.932
1673996271.639849,1549443.000,45262,1,T1,1,100,35.041
1673996271.772928,1549573.000,45279,1,T1,1,100,35.053
1673996271.906006,1549703.000,45295,1,T1,1,100,35.023
1673996272.040108,1549834.000,45328,1,T1,1,100,34.975
1673996272.173187,1549964.000,45343,1,T1,1,100,35.024
1673996272.306265,1550094.000,45359,1,T1,1,100,35.011
1673996272.437296,1550222.000,45377,1,T1,1,100,35.005
1673996272.573446,1550355.000,45407,1,T1,1,100,34.931
1673996272.707548,1550486.000,45424,1,T1,1,100,35.041
1673996272.839602,1550615.000,45439,1,T1,1,100,35.053
1673996272.972681,1550745.000,45470,1,T1,1,100,35.023
1673996273.105759,1550875.000,45488,1,T1,1,100,34.904
1673996273.237814,1551004.000,45503,1,T1,1,100,35.100
1673996273.369869,1551133.000,45520,1,T1,1,100,35.008
1673996273.502947,1551263.000,45550,1,T1,1,100,35.039
1673996273.640120,1551397.000,45565,1,T1,1,100,35.123
1673996273.773198,1551527.000,45582,1,T1,1,100,35.160
1673996273.904741,1551655.500,45618,2,T1,1,100,34.998
1673996274.036284,1551784.000,45618,2,T1,1,100,35.035
1673996274.170386,1551915.000,45652,1,T1,1,100,34.980
1673996274.305512,1552047.000,45667,1,T1,1,100,35.027
1673996274.438590,1552177.000,45684,1,T1,1,100,35.082
1673996274.571669,1552307.000,45699,1,T1,1,100,35.142
1673996274.703723,1552436.000,45716,1,T1,1,100,34.955
1673996274.839873,1552569.000,45746,1,T1,1,100,35.051
1673996274.974998,1552701.000,45761,1,T1,1,100,35.058
1673996275.107053,1552830.000,45780,1,T1,1,100,35.025
1673996275.240132,1552960.000,45795,1,T1,1,100,34.940
1673996275.371163,1553088.000,45826,1,T1,1,100,35.009
1673996275.504241,1553218.000,45842,1,T1,1,100,35.004
1673996275.637319,1553348.000,45857,1,T1,1,100,35.002
1673996275.769374,1553477.000,45888,1,T1,1,100,35.036
1673996275.906547,1553611.000,45904,1,T1,1,100,35.051
1673996276.040649,1553742.000,45920,1,T1,1,100,35.093
1673996276.172704,1553871.000,45952,1,T1,1,100,35.040
1673996276.303735,1553999.000,45969,1,T1,1,100,35.017
1673996276.437837,1554130.000,45984,1,T1,1,100,35.008
1673996276.573987,1554263.000,46000,1,T1,1,100,34.932
1673996276.707065,1554393.000,46033,1,T1,1,100,34.971
1673996276.839120,1554522.000,46049,2,T1,1,100,34.881
1673996276.971174,1554651.000,46049,2,T1,1,100,34.984
1673996277.104253,1554781.000,46065,1,T1,1,100,35.064
1673996277.236307,1554910.000,46083,1,T1,1,100,35.063
1673996277.369386,1555040.000,46099,1,T1,1,100,34.992
1673996277.502464,1555170.000,46117,1,T1,1,100,34.926
1673996277.633495,1555298.000,46132,1,T1,1,100,34.968
1673996277.766573,1555428.000,46149,1,T1,1,100,34.986
1673996277.899652,1555558.000,46164,1,T1,1,100,35.029
1673996278.031707,1555687.000,46197,1,T1,1,100,35.048
1673996278.165809,1555818.000,46213,1,T1,1,100,35.092
1673996278.297863,1555947.000,46228,1,T1,1,100,35.075
1673996278.429918,1556076.000,46245,1,T1,1,100,35.068
1673996278.562996,1556206.000,46275,1,T1,1,100,35.065
1673996278.696075,1556336.000,46291,1,T1,1,100,35.028
1673996278.831201,1556468.000,46307,1,T1,1,100,35.083
1673996278.964279,1556598.000,46338,1,T1,1,100,35.071
1673996279.095310,1556726.000,46355,1,T1,1,100,35.031
1673996279.231459,1556859.000,46378,1,T1,1,100,34.942
1673996279.365561,1556990.000,46394,1,T1,1,100,34.940
1673996279.497616,1557119.000,46410,1,T1,1,100,35.080
1673996279.630695,1557249.000,46425,1,T1,1,100,35.035
1673996279.763773,1557379.000,46456,1,T1,1,100,34.980
1673996279.899922,1557512.000,46472,1,T1,1,100,35.027
1673996280.033001,1557642.000,46488,1,T1,1,100,35.012
1673996280.166079,1557772.000,46520,1,T1,1,100,35.040
1673996280.299158,1557902.000,46536,1,T1,1,100,35.053
1673996280.432236,1558032.000,46554,1,T1,1,100,35.023
1673996280.564291,1558161.000,46570,1,T1,1,100,35.081
1673996280.695322,1558289.000,46601,1,T1,1,100,35.035
1673996280.829424,1558420.000,46616,1,T1,1,100,35.015
1673996280.964550,1558552.000,46632,1,T1,1,100,35.077
1673996281.097628,1558682.000,46648,1,T1,1,100,35.069
1673996281.228659,1558810.000,46680,1,T1,1,100,35.101
1673996281.360713,1558939.000,46697,1,T1,1,100,35.079
1673996281.496863,1559072.000,46714,1,T1,1,100,34.963
1673996281.631989,1559204.000,46745,1,T1,1,100,35.020
1673996281.764043,1559333.000,46761,1,T1,1,100,35.115
1673996281.897122,1559463.000,46776,1,T1,1,100,35.121
1673996282.028153,1559591.000,46792,1,T1,1,100,35.017
1673996282.164302,1559724.000,46825,1,T1,1,100,34.972
1673996282.297381,1559854.000,46840,1,T1,1,100,35.023
1673996282.429435,1559983.000,46857,1,T1,1,100,35.046
1673996282.563537,1560114.000,46889,1,T1,1,100,35.055
1673996282.695592,1560243.000,46905,1,T1,1,100,35.024
1673996282.827647,1560372.000,46921,1,T1,1,100,34.975
1673996282.958678,1560500.000,46936,1,T1,1,100,35.060
1673996283.092780,1560631.000,46969,1,T1,1,100,34.955
1673996283.228929,1560764.000,46985,1,T1,1,100,35.051
1673996283.362008,1560894.000,47001,1,T1,1,100,35.129
1673996283.493039,1561022.000,47033,1,T1,1,100,35.162
1673996283.626117,1561152.000,47049,1,T1,1,100,35.106
1673996283.761243,1561284.000,47065,1,T1,1,100,35.010
1673996283.896369,1561416.000,47095,1,T1,1,100,35.040
1673996284.028423,1561545.000,47112,1,T1,1,100,35.088
1673996284.160478,1561674.000,47129,1,T1,1,100,35.109
1673996284.291509,1561802.000,47145,1,T1,1,100,35.012
1673996284.424587,1561932.000,47183,2,T1,1,100,35.005
1673996284.557666,1562062.000,47183,2,T1,1,100,35.002
1673996284.689720,1562191.000,47214,1,T1,1,100,35.072
1673996284.823822,1562322.000,47229,1,T1,1,100,34.996
1673996284.955877,1562451.000,47245,1,T1,1,100,34.998
1673996285.087932,1562580.000,47263,1,T1,1,100,35.070
1673996285.221010,1562710.000,47293,1,T1,1,100,35.066
1673996285.354089,1562840.000,47310,1,T1,1,100,34.958
1673996285.486143,1562969.000,47325,1,T1,1,100,35.017
1673996285.619222,1563099.000,47358,1,T1,1,100,35.007
1673996285.751276,1563228.000,47374,1,T1,1,100,34.968
1673996285.883331,1563357.000,47389,1,T1,1,100,34.986
1673996286.017433,1563488.000,47406,1,T1,1,100,34.994
1673996286.149488,1563617.000,47438,1,T1,1,100,34.997
1673996286.282566,1563747.000,47453,1,T1,1,100,35.034
1673996286.415645,1563877.000,47470,1,T1,1,100,35.086
1673996286.551794,1564010.000,47502,1,T1,1,100,35.073
1673996286.684873,1564140.000,47518,1,T1,1,100,35.067
1673996286.817951,1564270.000,47534,1,T1,1,100,34.993
1673996286.951029,1564400.000,47549,1,T1,1,100,34.997
1673996287.084108,1564530.000,47582,1,T1,1,100,35.105
1673996287.216162,1564659.000,47598,1,T1,1,100,35.116
1673996287.347193,1564787.000,47614,1,T1,1,100,34.979
1673996287.480272,1564917.000,47646,1,T1,1,100,34.956
1673996287.613350,1565047.000,47662,1,T1,1,100,35.016
1673996287.745405,1565176.000,47678,1,T1,1,100,35.113
1673996287.876436,1565304.000,47694,1,T1,1,100,35.014
1673996288.008491,1565433.000,47727,1,T1,1,100,34.970
1673996288.145664,1565567.000,47742,1,T1,1,100,35.058
1673996288.280789,1565699.000,47758,1,T1,1,100,35.061
1673996288.412844,1565828.000,47791,1,T1,1,100,35.026
1673996288.545923,1565958.000,47806,1,T1,1,100,34.976
1673996288.676954,1566086.000,47823,1,T1,1,100,35.060
1673996288.813103,1566219.000,47838,1,T1,1,100,35.026
1673996288.946181,1566349.000,47869,1,T1,1,100,34.940
1673996289.079260,1566479.000,47887,1,T1,1,100,35.010
1673996289.212338,1566609.000,47902,1,T1,1,100,35.004
1673996289.344393,1566738.000,47935,1,T1,1,100,34.966
1673996289.480542,1566871.000,47951,1,T1,1,100,35.021
1673996289.612597,1567000.000,47966,1,T1,1,100,34.974
1673996289.746699,1567131.000,47988,1,T1,1,100,34.918
1673996289.882849,1567264.000,48003,1,T1,1,100,34.929
1673996290.015927,1567394.000,48019,1,T1,1,100,34.934
1673996290.146958,1567522.000,48054,1,T1,1,100,34.971
1673996290.280036,1567652.000,48069,1,T1,1,100,35.023
1673996290.415162,1567784.000,48086,1,T1,1,100,35.010
1673996290.550288,1567916.000,48116,1,T1,1,100,34.969
1673996290.682343,1568045.000,48132,1,T1,1,100,35.022
1673996290.813374,1568173.000,48148,1,T1,1,100,35.010
1673996290.946452,1568303.000,48163,1,T1,1,100,35.040
1673996291.081578,1568435.000,48196,1,T1,1,100,35.053
1673996291.215680,1568566.000,48212,1,T1,1,100,34.987
1673996291.347734,1568695.000,48228,1,T1,1,100,35.101
1673996291.481836,1568826.000,48260,1,T1,1,100,35.150
1673996291.613891,1568955.000,48276,1,T1,1,100,35.029
1673996291.745946,1569084.000,48292,1,T1,1,100,34.977
1673996291.879024,1569214.000,48308,1,T1,1,100,34.955
1673996292.012103,1569344.000,48341,1,T1,1,100,35.051
1673996292.144157,1569473.000,48356,1,T1,1,100,35.022
1673996292.275188,1569601.000,48372,1,T1,1,100,35.081
1673996292.408267,1569731.000,48403,1,T1,1,100,35.106
1673996292.541345,1569861.000,48418,1,T1,1,100,35.046
1673996292.675447,1569992.000,48437,1,T1,1,100,34.984
1673996292.811597,1570125.000,48452,1,T1,1,100,34.958
1673996292.943651,1570254.000,48483,1,T1,1,100,35.159
1673996293.075706,1570383.000,48501,1,T1,1,100,35.140
1673996293.208784,1570513.000,48516,1,T1,1,100,34.954
1673996293.341863,1570643.000,48547,1,T1,1,100,34.874
1673996293.474941,1570773.000,48563,1,T1,1,100,35.052
1673996293.608020,1570903.000,48578,1,T1,1,100,35.093
1673996293.741098,1571033.000,48595,1,T1,1,100,35.040
1673996293.875200,1571164.000,48627,1,T1,1,100,35.053
1673996294.006231,1571292.000,48643,1,T1,1,100,35.094
1673996294.139309,1571422.000,48661,1,T1,1,100,35.041
1673996294.272388,1571552.000,48692,1,T1,1,100,34.982
1673996294.404443,1571681.000,48707,1,T1,1,100,34.992
1673996294.536497,1571810.000,48723,1,T1,1,100,35.032
1673996294.669575,1571940.000,48739,1,T1,1,100,35.049
1673996294.802654,1572070.000,48771,1,T1,1,100,35.021
1673996294.935220,1572199.500,48791,2,T1,1,100,35.045
1673996295.067787,1572329.000,48791,2,T1,1,100,35.019
1673996295.198818,1572457.000,48823,1,T1,1,100,35.044
1673996295.329849,1572585.000,48839,1,T1,1,100,34.984
1673996295.465998,1572718.000,48855,1,T1,1,100,34.957
1673996295.599077,1572848.000,48886,1,T1,1,100,34.982
1673996295.732155,1572978.000,48901,1,T1,1,100,35.027
1673996295.865234,1573108.000,48919,1,T1,1,100,35.047
1673996295.997288,1573237.000,48934,1,T1,1,100,35.020
1673996296.133438,1573370.000,48967,1,T1,1,100,35.044
1673996296.265492,1573499.000,48983,1,T1,1,100,35.090
1673996296.398571,1573629.000,49001,1,T1,1,100,35.004
1673996296.531649,1573759.000,49031,1,T1,1,100,35.037
1673996296.663704,1573888.000,49048,1,T1,1,100,35.016
1673996296.794735,1574016.000,49063,1,T1,1,100,35.078
1673996296.927813,1574146.000,49079,1,T1,1,100,35.105
1673996297.062939,1574278.000,49112,1,T1,1,100,35.045
1673996297.198065,1574410.000,49127,1,T1,1,100,35.055
1673996297.330120,1574539.000,49146,1,T1,1,100,35.024
1673996297.462174,1574668.000,49176,2,T1,1,100,35.117
1673996297.594229,1574797.000,49176,2,T1,1,100,35.086
1673996297.729355,1574929.000,49207,1,T1,1,100,34.931
1673996297.863457,1575060.000,49222,1,T1,1,100,35.041
1673996297.996535,1575190.000,49239,1,T1,1,100,35.053
1673996298.129613,1575320.000,49256,1,T1,1,100,35.023
1673996298.262692,1575450.000,49289,1,T1,1,100,35.081
1673996298.397818,1575582.000,49305,1,T1,1,100,35.106
1673996298.529872,1575711.000,49320,1,T1,1,100,35.081
1673996298.662951,1575841.000,49351,1,T1,1,100,34.893
1673996298.795005,1575970.000,49367,1,T1,1,100,34.918
1673996298.926036,1576098.000,49382,1,T1,1,100,34.929
1673996299.059115,1576228.000,49399,1,T1,1,100,35.040
1673996299.192193,1576358.000,49431,1,T1,1,100,35.053
1673996299.325272,1576488.000,49447,1,T1,1,100,34.987
1673996299.460397,1576620.000,49465,1,T1,1,100,34.924
1673996299.592452,1576749.000,49496,1,T1,1,100,35.002
1673996299.724507,1576878.000,49511,1,T1,1,100,35.107
1673996299.857585,1577008.000,49527,1,T1,1,100,35.011
1673996299.992711,1577140.000,49560,1,T1,1,100,34.969
1673996300.126813,1577271.000,49583,2,T1,1,100,34.987
1673996300.260915,1577402.000,49583,2,T1,1,100,35.065
1673996300.392970,1577531.000,49599,1,T1,1,100,34.993
1673996300.528095,1577663.000,49615,1,T1,1,100,35.068
1673996300.660150,1577792.000,49646,1,T1,1,100,35.029
1673996300.793229,1577922.000,49661,1,T1,1,100,34.977
1673996300.926307,1578052.000,49677,1,T1,1,100,35.026
1673996301.058362,1578181.000,49710,1,T1,1,100,35.011
1673996301.190416,1578310.000,49725,1,T1,1,100,35.076
1673996301.323495,1578440.000,49742,1,T1,1,100,35.175
1673996301.456573,1578570.000,49757,1,T1,1,100,35.146
1673996301.589651,1578700.000,49788,1,T1,1,100,35.063
1673996301.722730,1578830.000,49804,1,T1,1,100,35.063
1673996301.853761,1578958.000,49819,1,T1,1,100,35.063
1673996301.986839,1579088.000,49835,1,T1,1,100,35.133
1673996302.119918,1579218.000,49868,1,T1,1,100,35.022
1673996302.251972,1579347.000,49883,1,T1,1,100,35.010
1673996302.385051,1579477.000,49900,1,T1,1,100,35.075
1673996302.518129,1579607.000,49930,1,T1,1,100,35.032
1673996302.650184,1579736.000,49946,1,T1,1,100,35.014
1673996302.786333,1579869.000,49962,1,T1,1,100,35.042
1673996302.918388,1579998.000,49977,1,T1,1,100,35.018
1673996303.051466,1580128.000,50012,1,T1,1,100,35.043
1673996303.184545,1580258.000,50028,1,T1,1,100,34.983
1673996303.317623,1580388.000,50044,1,T1,1,100,34.886
1673996303.451725,1580519.000,50074,1,T1,1,100,34.986
1673996303.585827,1580650.000,50090,1,T1,1,100,35.100
1673996303.717882,1580779.000,50106,1,T1,1,100,35.114
1673996303.850960,1580909.000,50122,1,T1,1,100,35.014
1673996303.983015,1581038.000,50155,1,T1,1,100,34.935
1673996304.114046,1581166.000,50172,1,T1,1,100,34.972
1673996304.247124,1581296.000,50188,1,T1,1,100,35.094
1673996304.382250,1581428.000,50219,1,T1,1,100,35.147
1673996304.516352,1581559.000,50234,1,T1,1,100,35.099
1673996304.649431,1581689.000,50251,1,T1,1,100,34.972
1673996304.781485,1581818.000,50266,1,T1,1,100,35.059
1673996304.915587,1581949.000,50297,1,T1,1,100,35.061
1673996305.051737,1582082.000,50315,1,T1,1,100,35.026
1673996305.183791,1582211.000,50330,1,T1,1,100,35.011
1673996305.316870,1582341.000,50367,2,T1,1,100,35.076
1673996305.449948,1582471.000,50367,2,T1,1,100,35.139
1673996305.582003,1582600.000,50382,1,T1,1,100,34.989
1673996305.717129,1582732.000,50399,1,T1,1,100,34.995
1673996305.850207,1582862.000,50429,1,T1,1,100,35.069
1673996305.983285,1582992.000,50445,1,T1,1,100,35.030
1673996306.116364,1583122.000,50463,1,T1,1,100,35.048
1673996306.247395,1583250.000,50478,1,T1,1,100,34.985
1673996306.380473,1583380.000,50511,1,T1,1,100,35.029
1673996306.513552,1583510.000,50527,1,T1,1,100,35.013
1673996306.648677,1583642.000,50543,1,T1,1,100,34.970
1673996306.782779,1583773.000,50573,1,T1,1,100,35.022
1673996306.916882,1583904.000,50589,1,T1,1,100,34.974
1673996307.046889,1584031.000,50607,1,T1,1,100,35.024
1673996307.179967,1584161.000,50623,1,T1,1,100,35.046
1673996307.316117,1584294.000,50656,1,T1,1,100,35.020
1673996307.449195,1584424.000,50671,1,T1,1,100,35.080
1673996307.581250,1584553.000,50687,1,T1,1,100,35.141
1673996307.715352,1584684.000,50718,1,T1,1,100,35.025
1673996307.847406,1584813.000,50733,1,T1,1,100,34.976
1673996307.980485,1584943.000,50750,1,T1,1,100,35.060
1673996308.113563,1585073.000,50782,1,T1,1,100,35.132
1673996308.246642,1585203.000,50798,1,T1,1,100,35.057
1673996308.379720,1585333.000,50814,1,T1,1,100,35.025
1673996308.510751,1585461.000,50829,1,T1,1,100,34.975
1673996308.643829,1585591.000,50862,1,T1,1,100,35.025
1673996308.776908,1585721.000,50878,1,T1,1,100,35.046
1673996308.908962,1585850.000,50893,1,T1,1,100,35.091
1673996309.041017,1585979.000,50912,1,T1,1,100,34.933
1673996309.175119,1586110.000,50942,1,T1,1,100,35.006
1673996309.305127,1586237.000,50958,1,T1,1,100,35.074
1673996309.441276,1586370.000,50974,1,T1,1,100,35.103
1673996309.573331,1586499.000,50989,1,T1,1,100,35.044
1673996309.706409,1586629.000,51022,1,T1,1,100,34.984
1673996309.839488,1586759.000,51038,1,T1,1,100,35.064
1673996309.972566,1586889.000,51054,1,T1,1,100,34.921
1673996310.106668,1587020.000,51086,1,T1,1,100,35.037
1673996310.240770,1587151.000,51102,1,T1,1,100,35.158
1673996310.372825,1587280.000,51118,1,T1,1,100,35.068
1673996310.504879,1587409.000,51134,1,T1,1,100,35.065
1673996310.636934,1587538.000,51170,2,T1,1,100,34.957
1673996310.768989,1587667.000,51170,2,T1,1,100,34.946
1673996310.902067,1587797.000,51201,1,T1,1,100,34.977
1673996311.035146,1587927.000,51220,1,T1,1,100,35.061
1673996311.167200,1588056.000,51236,1,T1,1,100,34.991
1673996311.300279,1588186.000,51267,1,T1,1,100,34.925
1673996311.432333,1588315.000,51282,1,T1,1,100,35.003
1673996311.566436,1588446.000,51298,1,T1,1,100,35.072
1673996311.702585,1588579.000,51314,1,T1,1,100,35.067
1673996311.834640,1588708.000,51344,1,T1,1,100,35.064
1673996311.967718,1588838.000,51363,1,T1,1,100,35.134
1673996312.100796,1588968.000,51380,1,T1,1,100,35.129
1673996312.232851,1589097.000,51396,1,T1,1,100,35.091
1673996312.367977,1589229.000,51427,1,T1,1,100,35.075
1673996312.502079,1589360.000,51442,1,T1,1,100,35.068
1673996312.634134,1589489.000,51459,1,T1,1,100,35.065
1673996312.767212,1589619.000,51489,1,T1,1,100,35.064
1673996312.899267,1589748.000,51504,1,T1,1,100,35.098
1673996313.032345,1589878.000,51523,1,T1,1,100,35.043
1673996313.165423,1590008.000,51553,1,T1,1,100,35.054
1673996313.298502,1590138.000,51569,1,T1,1,100,35.094
1673996313.432604,1590269.000,51587,1,T1,1,100,35.112
1673996313.566706,1590400.000,51602,1,T1,1,100,35.048
1673996313.696713,1590527.000,51633,1,T1,1,100,35.092
1673996313.829792,1590657.000,51649,1,T1,1,100,35.075
1673996313.965941,1590790.000,51665,1,T1,1,100,34.997
1673996314.099020,1590920.000,51697,1,T1,1,100,35.034
1673996314.231074,1591049.000,51713,1,T1,1,100,35.086
1673996314.363129,1591178.000,51729,1,T1,1,100,35.037
1673996314.497231,1591309.000,51745,1,T1,1,100,34.945
1673996314.633380,1591442.000,51776,1,T1,1,100,35.012
1673996314.766459,1591572.000,51791,1,T1,1,100,35.041
1673996314.899537,1591702.000,51807,1,T1,1,100,35.053
1673996315.032615,1591832.000,51823,1,T1,1,100,34.987
1673996315.163646,1591960.000,51857,1,T1,1,100,35.030
1673996315.296725,1592090.000,51874,1,T1,1,100,35.048
1673996315.429803,1592220.000,51889,1,T1,1,100,35.056
1673996315.561858,1592349.000,51920,1,T1,1,100,35.131
1673996315.693913,1592478.000,51936,1,T1,1,100,35.092
1673996315.828015,1592609.000,51951,1,T1,1,100,35.111
1673996315.960069,1592738.000,51973,1,T1,1,100,35.083
1673996316.093148,1592868.000,51990,1,T1,1,100,35.107
1673996316.229297,1593001.000,52006,1,T1,1,100,35.011
1673996316.363399,1593132.000,52037,1,T1,1,100,35.005
1673996316.496478,1593262.000,52052,1,T1,1,100,35.144
1673996316.629556,1593392.000,52069,1,T1,1,100,35.027
1673996316.763658,1593523.000,52101,1,T1,1,100,34.905
1673996316.897760,1593654.000,52116,1,T1,1,100,35.065
1673996317.029815,1593783.000,52135,1,T1,1,100,35.028
1673996317.161870,1593912.000,52150,1,T1,1,100,35.083
1673996317.296995,1594044.000,52181,1,T1,1,100,35.142
1673996317.430074,1594174.000,52197,1,T1,1,100,34.955
1673996317.563152,1594304.000,52212,1,T1,1,100,34.945
1673996317.696230,1594434.000,52245,1,T1,1,100,35.012
1673996317.828285,1594563.000,52261,1,T1,1,100,35.076
