LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1669798651.438100,6682455.000,63713,1,T1,1,100,36.575
1669798651.572199,6682586.000,63729,1,T1,1,100,36.532
1669798651.707320,6682718.000,63745,1,T1,1,100,36.656
1669798651.841419,6682849.000,63775,1,T1,1,100,36.567
1669798651.971423,6682976.000,63792,1,T1,1,100,36.565
1669798652.104497,6683106.000,63807,1,T1,1,100,36.528
1669798652.240643,6683239.000,63825,1,T1,1,100,36.583
1669798652.373718,6683369.000,63858,1,T1,1,100,36.607
1669798652.506793,6683499.000,63873,1,T1,1,100,36.688
1669798652.639867,6683629.000,63890,1,T1,1,100,36.652
1669798652.770895,6683757.000,63920,1,T1,1,100,36.601
1669798652.907040,6683890.000,63935,1,T1,1,100,36.650
1669798653.041139,6684021.000,63954,1,T1,1,100,36.742
1669798653.173190,6684150.000,63969,1,T1,1,100,36.640
1669798653.306264,6684280.000,64002,1,T1,1,100,36.596
1669798653.437292,6684408.000,64018,1,T1,1,100,36.613
1669798653.570367,6684538.000,64033,1,T1,1,100,36.549
1669798653.703441,6684668.000,64064,1,T1,1,100,36.521
1669798653.837540,6684799.000,64085,2,T1,1,100,36.545
1669798653.971638,6684930.000,64085,2,T1,1,100,36.519
1669798654.105736,6685061.000,64116,1,T1,1,100,36.437
1669798654.235740,6685188.000,64133,1,T1,1,100,36.473
1669798654.368815,6685318.000,64152,1,T1,1,100,36.524
1669798654.503937,6685450.000,64182,1,T1,1,100,36.617
1669798654.638035,6685581.000,64198,1,T1,1,100,36.621
1669798654.771110,6685711.000,64214,1,T1,1,100,36.553
1669798654.902138,6685839.000,64229,1,T1,1,100,36.523
1669798655.035212,6685969.000,64260,1,T1,1,100,36.616
1669798655.171358,6686102.000,64278,1,T1,1,100,36.692
1669798655.303409,6686231.000,64294,1,T1,1,100,36.654
1669798655.436484,6686361.000,64312,1,T1,1,100,36.602
1669798655.569558,6686491.000,64343,1,T1,1,100,36.615
1669798655.700586,6686619.000,64358,1,T1,1,100,36.585
1669798655.833661,6686749.000,64374,1,T1,1,100,36.608
1669798655.966735,6686879.000,64405,1,T1,1,100,36.618
1669798656.098786,6687008.000,64422,1,T1,1,100,36.551
1669798656.231861,6687138.000,64438,1,T1,1,100,36.522
1669798656.364936,6687268.000,64454,1,T1,1,100,36.580
1669798656.496987,6687397.000,64486,1,T1,1,100,36.570
1669798656.630062,6687527.000,64503,1,T1,1,100,36.495
1669798656.765184,6687659.000,64518,1,T1,1,100,36.569
1669798656.899282,6687790.000,64549,1,T1,1,100,36.565
1669798657.032357,6687920.000,64567,1,T1,1,100,36.457
1669798657.164408,6688049.000,64582,1,T1,1,100,36.411
1669798657.299530,6688181.000,64615,1,T1,1,100,36.603
1669798657.433628,6688312.000,64631,1,T1,1,100,36.686
1669798657.565679,6688441.000,64646,1,T1,1,100,36.510
1669798657.698754,6688571.000,64663,1,T1,1,100,36.575
1669798657.831829,6688701.000,64693,1,T1,1,100,36.568
1669798657.964903,6688831.000,64711,1,T1,1,100,36.565
1669798658.097978,6688961.000,64727,1,T1,1,100,36.564
1669798658.231053,6689091.000,64758,1,T1,1,100,36.598
1669798658.363104,6689220.000,64775,1,T1,1,100,36.613
1669798658.497202,6689351.000,64791,1,T1,1,100,36.549
1669798658.629253,6689480.000,64807,1,T1,1,100,36.592
1669798658.761304,6689609.000,64837,1,T1,1,100,36.682
1669798658.897450,6689742.000,64855,1,T1,1,100,36.579
1669798659.030525,6689872.000,64871,1,T1,1,100,36.534
1669798659.162576,6690001.000,64892,1,T1,1,100,36.550
1669798659.294627,6690130.000,64908,1,T1,1,100,36.593
1669798659.425654,6690258.000,64926,1,T1,1,100,36.611
1669798659.561800,6690391.000,64957,1,T1,1,100,36.654
1669798659.695899,6690522.000,64972,1,T1,1,100,36.567
1669798659.827950,6690651.000,64988,1,T1,1,100,36.564
1669798659.961024,6690781.000,65021,1,T1,1,100,36.634
1669798660.095123,6690912.000,65036,1,T1,1,100,36.487
1669798660.229221,6691043.000,65052,1,T1,1,100,36.530
1669798660.362296,6691173.000,65068,1,T1,1,100,36.584
1669798660.494347,6691302.000,65100,1,T1,1,100,36.536
1669798660.626398,6691431.000,65117,1,T1,1,100,36.480
1669798660.760496,6691562.000,65134,1,T1,1,100,36.527
1669798660.890500,6691689.000,65165,1,T1,1,100,36.618
1669798661.023575,6691819.000,65181,1,T1,1,100,36.587
1669798661.158697,6691951.000,65196,1,T1,1,100,36.537
1669798661.292795,6692082.000,65212,1,T1,1,100,36.587
1669798661.425870,6692212.000,65245,1,T1,1,100,36.609
1669798661.556897,6692340.000,65260,1,T1,1,100,36.582
1669798661.689972,6692470.000,65277,1,T1,1,100,36.607
1669798661.827141,6692604.000,65309,1,T1,1,100,36.617
1669798661.960216,6692734.000,65325,1,T1,1,100,36.586
1669798662.092267,6692863.000,65341,1,T1,1,100,36.573
1669798662.225342,6692993.000,65356,1,T1,1,100,36.531
1669798662.356369,6693121.000,65389,1,T1,1,100,36.549
1669798662.489444,6693251.000,65405,1,T1,1,100,36.557
1669798662.622519,6693381.000,65423,1,T1,1,100,36.560
1669798662.754570,6693510.000,65453,1,T1,1,100,36.420
1669798662.887645,6693640.000,65469,1,T1,1,100,36.536
1669798663.020719,6693770.000,65485,1,T1,1,100,36.587
1669798663.152770,6693899.000,65501,1,T1,1,100,36.644
1669798663.285845,6694029.000,65534,1,T1,1,100,36.527
1669798663.419943,6694160.000,13,1,T1,1,100,36.582
1669798663.554042,6694291.000,29,1,T1,1,100,36.571
1669798663.687116,6694421.000,62,1,T1,1,100,36.566
1669798663.818144,6694549.000,77,1,T1,1,100,36.564
1669798663.950195,6694678.000,94,1,T1,1,100,36.634
1669798664.087364,6694812.000,124,1,T1,1,100,36.629
1669798664.220439,6694942.000,139,1,T1,1,100,36.591
1669798664.353514,6695072.000,163,1,T1,1,100,36.539
1669798664.486588,6695202.000,178,1,T1,1,100,36.623
1669798664.620687,6695333.000,195,1,T1,1,100,36.624
1669798664.753762,6695463.000,225,1,T1,1,100,36.660
1669798664.886836,6695593.000,240,1,T1,1,100,36.605
1669798665.018887,6695722.000,257,1,T1,1,100,36.616
1669798665.152986,6695853.000,272,1,T1,1,100,36.657
1669798665.285037,6695982.000,305,1,T1,1,100,36.710
1669798665.417088,6696111.000,321,1,T1,1,100,36.626
1669798665.550163,6696241.000,336,1,T1,1,100,36.625
1669798665.683237,6696371.000,353,1,T1,1,100,36.519
1669798665.814265,6696499.000,383,1,T1,1,100,36.544
1669798665.947340,6696629.000,399,1,T1,1,100,36.519
1669798666.080414,6696759.000,415,1,T1,1,100,36.579
1669798666.216560,6696892.000,446,1,T1,1,100,36.534
1669798666.350658,6697023.000,463,1,T1,1,100,36.515
1669798666.482709,6697152.000,479,1,T1,1,100,36.542
1669798666.615784,6697282.000,497,1,T1,1,100,36.624
1669798666.749882,6697413.000,527,1,T1,1,100,36.589
1669798666.883981,6697544.000,543,1,T1,1,100,36.539
1669798667.017056,6697674.000,559,1,T1,1,100,36.552
1669798667.150130,6697804.000,589,1,T1,1,100,36.558
1669798667.281157,6697932.000,606,1,T1,1,100,36.525
1669798667.417303,6698065.000,623,1,T1,1,100,36.546
1669798667.550378,6698195.000,639,1,T1,1,100,36.449
1669798667.682429,6698324.000,655,1,T1,1,100,36.549
1669798667.816527,6698455.000,685,1,T1,1,100,36.486
1669798667.950626,6698586.000,702,1,T1,1,100,36.565
1669798668.083700,6698716.000,717,1,T1,1,100,36.634
1669798668.214728,6698844.000,748,1,T1,1,100,36.594
1669798668.347803,6698974.000,768,1,T1,1,100,36.611
1669798668.484972,6699108.000,783,1,T1,1,100,36.548
1669798668.618047,6699238.000,800,1,T1,1,100,36.521
1669798668.749074,6699366.000,830,1,T1,1,100,36.651
1669798668.881125,6699495.000,845,1,T1,1,100,36.601
1669798669.013176,6699624.000,862,1,T1,1,100,36.544
1669798669.148298,6699756.000,877,1,T1,1,100,36.554
1669798669.281373,6699886.000,910,1,T1,1,100,36.594
1669798669.414448,6700016.000,928,1,T1,1,100,36.576
1669798669.546499,6700145.000,950,1,T1,1,100,36.604
1669798669.679574,6700275.000,965,1,T1,1,100,36.651
1669798669.811625,6700404.000,981,1,T1,1,100,36.636
1669798669.944699,6700534.000,999,1,T1,1,100,36.630
1669798670.077774,6700664.000,1015,1,T1,1,100,36.627
1669798670.208802,6700792.000,1030,1,T1,1,100,36.661
1669798670.341876,6700922.000,1063,1,T1,1,100,36.605
1669798670.472904,6701050.000,1079,1,T1,1,100,36.652
1669798670.604955,6701179.000,1095,1,T1,1,100,36.530
1669798670.742124,6701313.000,1125,1,T1,1,100,36.584
1669798670.876222,6701444.000,1141,1,T1,1,100,36.678
1669798671.008273,6701573.000,1157,1,T1,1,100,36.613
1669798671.139301,6701701.000,1175,1,T1,1,100,36.620
1669798671.273399,6701832.000,1208,1,T1,1,100,36.552
1669798671.407498,6701963.000,1223,1,T1,1,100,36.558
1669798671.540572,6702093.000,1239,1,T1,1,100,36.631
1669798671.672623,6702222.000,1270,1,T1,1,100,36.557
1669798671.806722,6702353.000,1285,1,T1,1,100,36.525
1669798671.938773,6702482.000,1304,1,T1,1,100,36.546
1669798672.070824,6702611.000,1319,1,T1,1,100,36.520
1669798672.203899,6702741.000,1335,1,T1,1,100,36.509
1669798672.336973,6702871.000,1351,1,T1,1,100,36.610
1669798672.468001,6702999.000,1383,1,T1,1,100,36.654
1669798672.601075,6703129.000,1400,1,T1,1,100,36.602
1669798672.734150,6703259.000,1415,1,T1,1,100,36.580
1669798672.866201,6703388.000,1448,1,T1,1,100,36.605
1669798673.002347,6703521.000,1464,1,T1,1,100,36.652
1669798673.137469,6703653.000,1479,1,T1,1,100,36.601
1669798673.269520,6703782.000,1495,1,T1,1,100,36.544
1669798673.403618,6703913.000,1528,1,T1,1,100,36.483
1669798673.537717,6704044.000,1545,1,T1,1,100,36.564
1669798673.670792,6704174.000,1562,1,T1,1,100,36.599
1669798673.803866,6704304.000,1592,1,T1,1,100,36.578
1669798673.934894,6704432.000,1608,1,T1,1,100,36.534
1669798674.071039,6704565.000,1624,1,T1,1,100,36.621
1669798674.205138,6704696.000,1655,1,T1,1,100,36.552
1669798674.337189,6704825.000,1672,1,T1,1,100,36.558
1669798674.470263,6704955.000,1688,1,T1,1,100,36.632
1669798674.603338,6705085.000,1704,1,T1,1,100,36.557
1669798674.735389,6705214.000,1720,1,T1,1,100,36.454
1669798674.867440,6705343.000,1740,1,T1,1,100,36.551
1669798675.000515,6705473.000,1771,1,T1,1,100,36.522
1669798675.137684,6705607.000,1787,1,T1,1,100,36.545
1669798675.270759,6705737.000,1803,1,T1,1,100,36.519
1669798675.401787,6705865.000,1835,1,T1,1,100,36.544
1669798675.533838,6705994.000,1851,1,T1,1,100,36.484
1669798675.667936,6706125.000,1869,1,T1,1,100,36.457
1669798675.803058,6706257.000,1885,1,T1,1,100,36.517
1669798675.936133,6706387.000,1916,1,T1,1,100,36.507
1669798676.069207,6706517.000,1931,1,T1,1,100,36.610
1669798676.201259,6706646.000,1947,1,T1,1,100,36.547
1669798676.337404,6706779.000,1980,1,T1,1,100,36.556
1669798676.472526,6706911.000,1997,1,T1,1,100,36.560
1669798676.604577,6707040.000,2014,1,T1,1,100,36.526
1669798676.737652,6707170.000,2029,1,T1,1,100,36.618
1669798676.868680,6707298.000,2045,1,T1,1,100,36.657
1669798677.001754,6707428.000,2076,1,T1,1,100,36.533
1669798677.133805,6707557.000,2091,1,T1,1,100,36.514
1669798677.265856,6707686.000,2108,1,T1,1,100,36.506
1669798677.403026,6707820.000,2125,1,T1,1,100,36.574
1669798677.537124,6707951.000,2158,1,T1,1,100,36.567
1669798677.669175,6708080.000,2174,1,T1,1,100,36.565
1669798677.800203,6708208.000,2189,1,T1,1,100,36.634
1669798677.934301,6708339.000,2220,1,T1,1,100,36.487
1669798678.070446,6708472.000,2236,1,T1,1,100,36.494
1669798678.203521,6708602.000,2251,1,T1,1,100,36.604
1669798678.335572,6708731.000,2268,1,T1,1,100,36.545
1669798678.468647,6708861.000,2300,1,T1,1,100,36.590
1669798678.600698,6708990.000,2316,1,T1,1,100,36.610
1669798678.732749,6709119.000,2332,1,T1,1,100,36.512
1669798678.865824,6709249.000,2363,1,T1,1,100,36.505
1669798678.998899,6709379.000,2378,1,T1,1,100,36.502
1669798679.129926,6709507.000,2394,1,T1,1,100,36.536
1669798679.263001,6709637.000,2410,1,T1,1,100,36.516
1669798679.396075,6709767.000,2442,1,T1,1,100,36.542
1669798679.528127,6709896.000,2458,1,T1,1,100,36.625
1669798679.662225,6710027.000,2474,1,T1,1,100,36.554
1669798679.794276,6710156.000,2504,1,T1,1,100,36.488
1669798679.926327,6710285.000,2521,1,T1,1,100,36.530
1669798680.058378,6710414.000,2541,1,T1,1,100,36.619
1669798680.191453,6710544.000,2557,1,T1,1,100,36.481
1669798680.327599,6710677.000,2592,1,T1,1,100,36.634
1669798680.460673,6710807.000,2607,1,T1,1,100,36.629
1669798680.591701,6710935.000,2624,1,T1,1,100,36.556
1669798680.727846,6711068.000,2654,1,T1,1,100,36.560
1669798680.861945,6711199.000,2669,1,T1,1,100,36.526
1669798680.993996,6711328.000,2686,1,T1,1,100,36.511
1669798681.127071,6711458.000,2701,1,T1,1,100,36.505
1669798681.260145,6711588.000,2734,1,T1,1,100,36.573
1669798681.392196,6711717.000,2750,2,T1,1,100,36.496
1669798681.524247,6711846.000,2750,2,T1,1,100,36.498
1669798681.657322,6711976.000,2766,1,T1,1,100,36.641
1669798681.790397,6712106.000,2782,1,T1,1,100,36.667
1669798681.922960,6712235.500,2798,2,T1,1,100,36.572
1669798682.055523,6712365.000,2798,2,T1,1,100,36.496
1669798682.186550,6712493.000,2831,1,T1,1,100,36.569
1669798682.320648,6712624.000,2849,1,T1,1,100,36.565
1669798682.455770,6712756.000,2864,1,T1,1,100,36.528
1669798682.588845,6712886.000,2895,1,T1,1,100,36.583
1669798682.721920,6713016.000,2911,1,T1,1,100,36.536
1669798682.853971,6713145.000,2926,1,T1,1,100,36.445
1669798682.990117,6713278.000,2943,1,T1,1,100,36.512
1669798683.125239,6713410.000,2975,1,T1,1,100,36.576
1669798683.257290,6713539.000,2991,1,T1,1,100,36.533
1669798683.390364,6713669.000,3009,1,T1,1,100,36.479
1669798683.521392,6713797.000,3040,1,T1,1,100,36.597
1669798683.657538,6713930.000,3055,1,T1,1,100,36.578
1669798683.790612,6714060.000,3073,1,T1,1,100,36.534
1669798683.923687,6714190.000,3104,1,T1,1,100,36.585
1669798684.058809,6714322.000,3119,1,T1,1,100,36.608
1669798684.192907,6714453.000,3135,1,T1,1,100,36.476
1669798684.324959,6714582.000,3151,1,T1,1,100,36.490
1669798684.455986,6714710.000,3183,1,T1,1,100,36.566
1669798684.590084,6714841.000,3202,1,T1,1,100,36.564
1669798684.726230,6714974.000,3217,1,T1,1,100,36.599
1669798684.859305,6715104.000,3248,1,T1,1,100,36.614
1669798684.991356,6715233.000,3264,1,T1,1,100,36.514
1669798685.124430,6715363.000,3279,1,T1,1,100,36.541
1669798685.259552,6715495.000,3295,1,T1,1,100,36.660
1669798685.394675,6715627.000,3333,1,T1,1,100,36.640
1669798685.526726,6715756.000,3348,1,T1,1,100,36.596
1669798685.659800,6715886.000,3365,1,T1,1,100,36.577
1669798685.790828,6716014.000,3397,1,T1,1,100,36.675
1669798685.923903,6716144.000,3413,1,T1,1,100,36.611
1669798686.056977,6716274.000,3429,1,T1,1,100,36.584
1669798686.189028,6716403.000,3444,1,T1,1,100,36.643
1669798686.323127,6716534.000,3477,1,T1,1,100,36.597
1669798686.455178,6716663.000,3493,1,T1,1,100,36.471
1669798686.587229,6716792.000,3509,1,T1,1,100,36.523
1669798686.720304,6716922.000,3541,1,T1,1,100,36.581
1669798686.853378,6717052.000,3557,1,T1,1,100,36.570
1669798686.989524,6717185.000,3573,1,T1,1,100,36.495
1669798687.122599,6717315.000,3589,1,T1,1,100,36.533
1669798687.254650,6717444.000,3622,1,T1,1,100,36.514
1669798687.386701,6717573.000,3637,1,T1,1,100,36.577
1669798687.520799,6717704.000,3653,1,T1,1,100,36.711
1669798687.654897,6717835.000,3686,1,T1,1,100,36.591
1669798687.787972,6717965.000,3701,1,T1,1,100,36.504
1669798687.921047,6718095.000,3718,1,T1,1,100,36.573
1669798688.056169,6718227.000,3733,1,T1,1,100,36.567
1669798688.188220,6718356.000,3764,1,T1,1,100,36.564
1669798688.321295,6718486.000,3782,1,T1,1,100,36.599
1669798688.454370,6718616.000,3797,1,T1,1,100,36.578
1669798688.587444,6718746.000,3828,1,T1,1,100,36.463
1669798688.719495,6718875.000,3846,1,T1,1,100,36.448
1669798688.850523,6719003.000,3861,1,T1,1,100,36.655
1669798688.983598,6719133.000,3878,1,T1,1,100,36.567
1669798689.116672,6719263.000,3908,1,T1,1,100,36.494
1669798689.248723,6719392.000,3924,1,T1,1,100,36.604
1669798689.380774,6719521.000,3942,1,T1,1,100,36.545
1669798689.512825,6719650.000,3973,1,T1,1,100,36.484
1669798689.648971,6719783.000,3988,1,T1,1,100,36.635
1669798689.784093,6719915.000,4004,1,T1,1,100,36.700
1669798689.916144,6720044.000,4019,1,T1,1,100,36.622
1669798690.049219,6720174.000,4050,1,T1,1,100,36.588
1669798690.180246,6720302.000,4066,1,T1,1,100,36.609
1669798690.316392,6720435.000,4084,1,T1,1,100,36.476
1669798690.449467,6720565.000,4114,1,T1,1,100,36.525
1669798690.582541,6720695.000,4136,1,T1,1,100,36.546
1669798690.715616,6720825.000,4151,1,T1,1,100,36.485
1669798690.848691,6720955.000,4167,1,T1,1,100,36.529
1669798690.981766,6721085.000,4198,1,T1,1,100,36.548
1669798691.112793,6721213.000,4213,1,T1,1,100,36.556
1669798691.246891,6721344.000,4230,1,T1,1,100,36.524
1669798691.383037,6721477.000,4262,1,T1,1,100,36.511
1669798691.516112,6721607.000,4277,1,T1,1,100,36.575
1669798691.648163,6721736.000,4294,1,T1,1,100,36.604
1669798691.781238,6721866.000,4309,1,T1,1,100,36.651
1669798691.916360,6721998.000,4340,1,T1,1,100,36.601
1669798692.051481,6722130.000,4356,1,T1,1,100,36.544
1669798692.183533,6722259.000,4371,1,T1,1,100,36.483
1669798692.316607,6722389.000,4404,1,T1,1,100,36.528
1669798692.448658,6722518.000,4420,1,T1,1,100,36.548
1669798692.582757,6722649.000,4436,1,T1,1,100,36.521
1669798692.716855,6722780.000,4466,1,T1,1,100,36.438
1669798692.849930,6722910.000,4482,1,T1,1,100,36.509
1669798692.983005,6723040.000,4498,1,T1,1,100,36.539
1669798693.115056,6723169.000,4514,1,T1,1,100,36.482
1669798693.247107,6723298.000,4547,1,T1,1,100,36.492
1669798693.380182,6723428.000,4562,1,T1,1,100,36.567
1669798693.513256,6723558.000,4578,1,T1,1,100,36.600
1669798693.649402,6723691.000,4611,1,T1,1,100,36.508
1669798693.782477,6723821.000,4626,1,T1,1,100,36.574
1669798693.914528,6723950.000,4643,1,T1,1,100,36.568
1669798694.046579,6724079.000,4658,1,T1,1,100,36.529
1669798694.180677,6724210.000,4689,1,T1,1,100,36.654
1669798694.316823,6724343.000,4707,1,T1,1,100,36.602
1669798694.448874,6724472.000,4722,1,T1,1,100,36.544
1669798694.580925,6724601.000,4753,1,T1,1,100,36.590
1669798694.714000,6724731.000,4769,1,T1,1,100,36.645
1669798694.848098,6724862.000,4784,1,T1,1,100,36.669
1669798694.981173,6724992.000,4803,1,T1,1,100,36.573
1669798695.114248,6725122.000,4833,1,T1,1,100,36.603
1669798695.247322,6725252.000,4849,1,T1,1,100,36.686
1669798695.379373,6725381.000,4867,1,T1,1,100,36.581
1669798695.510401,6725509.000,4882,1,T1,1,100,36.570
1669798695.643475,6725639.000,4913,1,T1,1,100,36.566
1669798695.776550,6725769.000,4934,1,T1,1,100,36.564
1669798695.908601,6725898.000,4951,1,T1,1,100,36.563
1669798696.040652,6726027.000,4966,1,T1,1,100,36.527
1669798696.173727,6726157.000,4982,1,T1,1,100,36.547
1669798696.306802,6726287.000,5015,1,T1,1,100,36.556
1669798696.440900,6726418.000,5032,1,T1,1,100,36.524
1669798696.577046,6726551.000,5049,1,T1,1,100,36.581
1669798696.710120,6726681.000,5064,1,T1,1,100,36.606
1669798696.841148,6726809.000,5095,1,T1,1,100,36.581
1669798696.977293,6726942.000,5111,1,T1,1,100,36.677
1669798697.110368,6727072.000,5126,1,T1,1,100,36.506
1669798697.243443,6727202.000,5161,1,T1,1,100,36.502
1669798697.376518,6727332.000,5177,1,T1,1,100,36.572
1669798697.508569,6727461.000,5192,1,T1,1,100,36.567
1669798697.643691,6727593.000,5209,1,T1,1,100,36.493
1669798697.774718,6727721.000,5239,1,T1,1,100,36.462
1669798697.907793,6727851.000,5255,1,T1,1,100,36.483
1669798698.040868,6727981.000,5271,1,T1,1,100,36.528
1669798698.172919,6728110.000,5304,1,T1,1,100,36.477
1669798698.304970,6728239.000,5321,1,T1,1,100,36.561
1669798698.438045,6728369.000,5337,1,T1,1,100,36.562
1669798698.573167,6728501.000,5352,1,T1,1,100,36.527
1669798698.708289,6728633.000,5383,1,T1,1,100,36.547
1669798698.840340,6728762.000,5399,1,T1,1,100,36.662
1669798698.971367,6728890.000,5415,1,T1,1,100,36.641
1669798699.103418,6729019.000,5445,1,T1,1,100,36.632
1669798699.237517,6729150.000,5462,1,T1,1,100,36.593
1669798699.371615,6729281.000,5479,1,T1,1,100,36.469
1669798699.504690,6729411.000,5495,1,T1,1,100,36.487
1669798699.637764,6729541.000,5526,1,T1,1,100,36.565
1669798699.770839,6729671.000,5541,1,T1,1,100,36.599
1669798699.905961,6729803.000,5558,1,T1,1,100,36.543
1669798700.039036,6729933.000,5590,1,T1,1,100,36.554
1669798700.172111,6730063.000,5605,1,T1,1,100,36.665
1669798700.304162,6730192.000,5624,1,T1,1,100,36.501
1669798700.437236,6730322.000,5639,1,T1,1,100,36.465
1669798700.569287,6730451.000,5670,1,T1,1,100,36.520
1669798700.701339,6730580.000,5686,1,T1,1,100,36.544
1669798700.835437,6730711.000,5701,1,T1,1,100,36.555
1669798700.971583,6730844.000,5739,1,T1,1,100,36.524
1669798701.103634,6730973.000,5755,1,T1,1,100,36.617
1669798701.235685,6731102.000,5771,1,T1,1,100,36.586
1669798701.368759,6731232.000,5789,1,T1,1,100,36.537
