LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1700428943.295031,615617.000,26172,1,T1,1,100,34.567
1700428943.430048,615749.000,26190,1,T1,1,100,34.635
1700428943.561996,615878.000,26207,1,T1,1,100,34.558
1700428943.694967,616008.000,26223,1,T1,1,100,34.561
1700428943.826916,616137.000,26239,1,T1,1,100,34.633
1700428943.960910,616268.000,26269,1,T1,1,100,34.593
1700428944.094903,616399.000,26285,1,T1,1,100,34.469
1700428944.227875,616529.000,26301,1,T1,1,100,34.558
1700428944.360846,616659.000,26317,1,T1,1,100,34.631
1700428944.493817,616789.000,26348,1,T1,1,100,34.628
1700428944.626788,616919.000,26365,1,T1,1,100,34.591
1700428944.757714,617047.000,26381,1,T1,1,100,34.539
1700428944.890685,617177.000,26412,1,T1,1,100,34.517
1700428945.026725,617310.000,26427,1,T1,1,100,34.578
1700428945.159696,617440.000,26444,1,T1,1,100,34.640
1700428945.291645,617569.000,26459,1,T1,1,100,34.561
1700428945.423593,617698.000,26490,1,T1,1,100,34.562
1700428945.557587,617829.000,26506,1,T1,1,100,34.527
1700428945.693627,617962.000,26523,1,T1,1,100,34.618
1700428945.825575,618091.000,26554,1,T1,1,100,34.586
1700428945.958546,618221.000,26570,1,T1,1,100,34.573
1700428946.091517,618351.000,26585,1,T1,1,100,34.638
1700428946.224489,618481.000,26604,1,T1,1,100,34.666
1700428946.358483,618612.000,26634,1,T1,1,100,34.643
1700428946.492477,618743.000,26650,1,T1,1,100,34.668
1700428946.624425,618872.000,26668,1,T1,1,100,34.608
1700428946.756374,619001.000,26699,1,T1,1,100,34.618
1700428946.887299,619129.000,26714,1,T1,1,100,34.728
1700428947.020270,619259.000,26730,1,T1,1,100,34.741
1700428947.153241,619389.000,26746,1,T1,1,100,34.604
1700428947.288258,619521.000,26776,1,T1,1,100,34.580
1700428947.422252,619652.000,26792,1,T1,1,100,34.677
1700428947.555224,619782.000,26808,1,T1,1,100,34.683
1700428947.687172,619911.000,26840,1,T1,1,100,34.615
1700428947.821166,620042.000,26859,1,T1,1,100,34.514
1700428947.957206,620175.000,26874,1,T1,1,100,34.471
1700428948.089154,620304.000,26890,1,T1,1,100,34.594
1700428948.220080,620432.000,26921,1,T1,1,100,34.647
1700428948.353051,620562.000,26936,1,T1,1,100,34.564
1700428948.486022,620692.000,26953,1,T1,1,100,34.634
1700428948.618993,620822.000,26986,2,T1,1,100,34.593
1700428948.751965,620952.000,26986,2,T1,1,100,34.647
1700428948.884936,621082.000,27017,1,T1,1,100,34.599
1700428949.017907,621212.000,27032,1,T1,1,100,34.614
1700428949.148833,621340.000,27049,1,T1,1,100,34.620
1700428949.281804,621470.000,27079,1,T1,1,100,34.552
1700428949.414775,621600.000,27095,1,T1,1,100,34.522
1700428949.546723,621729.000,27111,1,T1,1,100,34.616
1700428949.678672,621858.000,27128,1,T1,1,100,34.692
1700428949.812666,621989.000,27159,1,T1,1,100,34.619
1700428949.944614,622118.000,27175,1,T1,1,100,34.587
1700428950.077585,622248.000,27190,1,T1,1,100,34.573
1700428950.213625,622381.000,27221,1,T1,1,100,34.461
1700428950.346596,622511.000,27237,1,T1,1,100,34.589
1700428950.478545,622640.000,27253,1,T1,1,100,34.645
1700428950.612539,622771.000,27271,1,T1,1,100,34.598
1700428950.746533,622902.000,27302,1,T1,1,100,34.649
1700428950.879504,623032.000,27317,1,T1,1,100,34.564
1700428951.012475,623162.000,27333,1,T1,1,100,34.599
1700428951.145447,623292.000,27366,1,T1,1,100,34.543
1700428951.280463,623424.000,27381,1,T1,1,100,34.696
1700428951.412412,623553.000,27397,1,T1,1,100,34.727
1700428951.545383,623683.000,27413,1,T1,1,100,34.704
1700428951.678354,623813.000,27445,1,T1,1,100,34.624
1700428951.810302,623942.000,27462,1,T1,1,100,34.518
1700428951.942251,624071.000,27477,1,T1,1,100,34.579
1700428952.075222,624201.000,27508,1,T1,1,100,34.711
1700428952.209216,624332.000,27524,1,T1,1,100,34.698
1700428952.345256,624465.000,27539,1,T1,1,100,34.586
1700428952.477204,624594.000,27555,1,T1,1,100,34.537
1700428952.609153,624723.000,27588,1,T1,1,100,34.587
1700428952.742124,624853.000,27603,1,T1,1,100,34.538
1700428952.875095,624983.000,27620,1,T1,1,100,34.587
1700428953.009089,625114.000,27635,1,T1,1,100,34.573
1700428953.143083,625245.000,27666,1,T1,1,100,34.532
1700428953.275032,625374.000,27682,1,T1,1,100,34.478
1700428953.406980,625503.000,27697,1,T1,1,100,34.562
1700428953.541997,625635.000,27730,1,T1,1,100,34.739
1700428953.674968,625765.000,27746,1,T1,1,100,34.745
1700428953.807939,625895.000,27762,1,T1,1,100,34.748
1700428953.939888,626024.000,27780,1,T1,1,100,34.714
1700428954.071836,626153.000,27795,1,T1,1,100,34.663
1700428954.204807,626283.000,27826,1,T1,1,100,34.606
1700428954.336756,626412.000,27842,1,T1,1,100,34.652
1700428954.470750,626543.000,27858,1,T1,1,100,34.672
1700428954.606789,626676.000,27874,1,T1,1,100,34.681
1700428954.738738,626805.000,27907,1,T1,1,100,34.649
1700428954.869663,626933.000,27922,1,T1,1,100,34.671
1700428955.002635,627063.000,27938,1,T1,1,100,34.680
1700428955.136629,627194.000,27969,1,T1,1,100,34.684
1700428955.271646,627326.000,27984,1,T1,1,100,34.580
1700428955.405640,627457.000,28000,1,T1,1,100,34.605
1700428955.535542,627584.000,28016,1,T1,1,100,34.581
1700428955.668513,627714.000,28048,1,T1,1,100,34.641
1700428955.799439,627842.000,28065,1,T1,1,100,34.703
1700428955.932410,627972.000,28080,1,T1,1,100,34.659
1700428956.065381,628102.000,28111,1,T1,1,100,34.711
1700428956.197330,628231.000,28127,1,T1,1,100,34.804
1700428956.329278,628360.000,28142,1,T1,1,100,34.773
1700428956.463272,628491.000,28158,1,T1,1,100,34.760
1700428956.595221,628620.000,28191,1,T1,1,100,34.648
1700428956.728192,628750.000,28206,1,T1,1,100,34.599
1700428956.861163,628880.000,28223,1,T1,1,100,34.649
1700428956.992088,629008.000,28253,1,T1,1,100,34.742
1700428957.124037,629137.000,28269,1,T1,1,100,34.676
1700428957.255985,629266.000,28285,1,T1,1,100,34.611
1700428957.388956,629396.000,28300,1,T1,1,100,34.584
1700428957.521928,629526.000,28333,1,T1,1,100,34.713
1700428957.654899,629656.000,28349,1,T1,1,100,34.734
1700428957.787870,629786.000,28365,1,T1,1,100,34.708
1700428957.922887,629918.000,28395,1,T1,1,100,34.696
1700428958.054835,630047.000,28411,1,T1,1,100,34.620
1700428958.187806,630177.000,28427,1,T1,1,100,34.588
1700428958.320778,630307.000,28443,1,T1,1,100,34.644
1700428958.452726,630436.000,28474,1,T1,1,100,34.740
1700428958.584674,630565.000,28491,1,T1,1,100,34.710
1700428958.718668,630696.000,28507,1,T1,1,100,34.662
1700428958.850617,630825.000,28538,1,T1,1,100,34.641
1700428958.983588,630955.000,28553,1,T1,1,100,34.738
1700428959.116559,631085.000,28571,1,T1,1,100,34.603
1700428959.247485,631213.000,28586,1,T1,1,100,34.616
1700428959.380456,631343.000,28602,1,T1,1,100,34.585
1700428959.515473,631475.000,28618,1,T1,1,100,34.608
1700428959.649467,631606.000,28650,1,T1,1,100,34.582
1700428959.783461,631737.000,28667,1,T1,1,100,34.536
1700428959.915409,631866.000,28682,1,T1,1,100,34.622
1700428960.047358,631995.000,28698,1,T1,1,100,34.695
1700428960.182375,632127.000,28729,1,T1,1,100,34.726
1700428960.315346,632257.000,28744,1,T1,1,100,34.704
1700428960.448317,632387.000,28761,1,T1,1,100,34.553
1700428960.581288,632517.000,28793,1,T1,1,100,34.629
1700428960.713237,632646.000,28808,1,T1,1,100,34.698
1700428960.849277,632779.000,28825,1,T1,1,100,34.727
1700428960.982248,632909.000,28840,1,T1,1,100,34.705
1700428961.115219,633039.000,28871,1,T1,1,100,34.695
1700428961.250236,633171.000,28887,1,T1,1,100,34.655
1700428961.382184,633300.000,28902,1,T1,1,100,34.674
1700428961.513110,633428.000,28919,1,T1,1,100,34.717
1700428961.646081,633558.000,28936,1,T1,1,100,34.629
1700428961.780075,633689.000,28967,1,T1,1,100,34.662
1700428961.915092,633821.000,28983,1,T1,1,100,34.748
1700428962.049086,633952.000,28998,1,T1,1,100,34.749
1700428962.178988,634079.000,29029,1,T1,1,100,34.750
1700428962.311960,634209.000,29045,1,T1,1,100,34.785
1700428962.447999,634342.000,29061,1,T1,1,100,34.659
1700428962.581994,634473.000,29093,1,T1,1,100,34.675
1700428962.714965,634603.000,29109,1,T1,1,100,34.682
1700428962.846913,634732.000,29125,1,T1,1,100,34.650
1700428962.978862,634861.000,29141,1,T1,1,100,34.600
1700428963.112856,634992.000,29172,1,T1,1,100,34.579
1700428963.244804,635121.000,29187,1,T1,1,100,34.640
1700428963.377775,635251.000,29203,1,T1,1,100,34.632
1700428963.510746,635381.000,29236,1,T1,1,100,34.628
1700428963.641672,635509.000,29251,1,T1,1,100,34.697
1700428963.774643,635639.000,29268,1,T1,1,100,34.692
1700428963.907614,635769.000,29283,1,T1,1,100,34.760
1700428964.041608,635900.000,29316,1,T1,1,100,34.790
1700428964.177648,636033.000,29332,1,T1,1,100,34.732
1700428964.310108,636162.500,29353,2,T1,1,100,34.671
1700428964.442568,636292.000,29353,2,T1,1,100,34.574
1700428964.575539,636422.000,29385,1,T1,1,100,34.745
1700428964.707487,636551.000,29400,1,T1,1,100,34.819
1700428964.840459,636681.000,29417,1,T1,1,100,34.815
1700428964.973430,636811.000,29432,1,T1,1,100,34.778
1700428965.105378,636940.000,29463,1,T1,1,100,34.656
1700428965.240395,637072.000,29479,1,T1,1,100,34.816
1700428965.374389,637203.000,29494,1,T1,1,100,34.885
1700428965.506337,637332.000,29527,1,T1,1,100,34.773
1700428965.639309,637462.000,29543,1,T1,1,100,34.760
1700428965.772280,637592.000,29559,1,T1,1,100,34.719
1700428965.903205,637720.000,29575,1,T1,1,100,34.807
1700428966.036177,637850.000,29606,1,T1,1,100,34.739
1700428966.169148,637980.000,29621,1,T1,1,100,34.781
1700428966.301096,638109.000,29637,1,T1,1,100,34.799
1700428966.435090,638240.000,29668,1,T1,1,100,34.665
1700428966.564993,638367.000,29685,1,T1,1,100,34.607
1700428966.697964,638497.000,29701,1,T1,1,100,34.759
1700428966.834004,638630.000,29717,1,T1,1,100,34.647
1700428966.966975,638760.000,29747,1,T1,1,100,34.599
1700428967.099946,638890.000,29764,1,T1,1,100,34.685
1700428967.232918,639020.000,29779,1,T1,1,100,34.722
1700428967.364866,639149.000,29810,1,T1,1,100,34.702
1700428967.500906,639282.000,29826,1,T1,1,100,34.729
1700428967.634900,639413.000,29843,1,T1,1,100,34.777
1700428967.766848,639542.000,29874,1,T1,1,100,34.761
1700428967.899819,639672.000,29890,1,T1,1,100,34.720
1700428968.032790,639802.000,29905,1,T1,1,100,34.630
1700428968.165762,639932.000,29922,1,T1,1,100,34.663
1700428968.298733,640062.000,29952,1,T1,1,100,34.677
1700428968.432727,640193.000,29968,1,T1,1,100,34.825
1700428968.567744,640325.000,29986,1,T1,1,100,34.853
1700428968.701738,640456.000,30017,1,T1,1,100,34.795
1700428968.831641,640583.000,30032,1,T1,1,100,34.734
1700428968.964612,640713.000,30048,1,T1,1,100,34.778
1700428969.100652,640846.000,30064,1,T1,1,100,34.762
1700428969.234646,640977.000,30094,1,T1,1,100,34.791
1700428969.367617,641107.000,30110,1,T1,1,100,34.768
1700428969.498542,641235.000,30126,1,T1,1,100,34.722
1700428969.630491,641364.000,30145,1,T1,1,100,34.738
1700428969.767553,641498.000,30161,1,T1,1,100,34.709
1700428969.899502,641627.000,30191,1,T1,1,100,34.732
1700428970.032473,641757.000,30207,1,T1,1,100,34.671
1700428970.165444,641887.000,30223,1,T1,1,100,34.751
1700428970.296370,642015.000,30239,1,T1,1,100,34.786
1700428970.429341,642145.000,30270,1,T1,1,100,34.730
1700428970.562312,642275.000,30287,1,T1,1,100,34.777
1700428970.694260,642404.000,30303,1,T1,1,100,34.797
1700428970.827232,642534.000,30334,1,T1,1,100,34.770
1700428970.960203,642664.000,30349,1,T1,1,100,34.794
1700428971.091128,642792.000,30366,1,T1,1,100,34.734
1700428971.223077,642921.000,30381,1,T1,1,100,34.707
1700428971.358094,643053.000,30412,1,T1,1,100,34.732
1700428971.492088,643184.000,30428,1,T1,1,100,34.848
1700428971.625059,643314.000,30445,1,T1,1,100,34.863
1700428971.757007,643443.000,30476,1,T1,1,100,34.764
1700428971.892024,643575.000,30492,1,T1,1,100,34.720
1700428972.026018,643706.000,30507,1,T1,1,100,34.631
1700428972.157967,643835.000,30524,1,T1,1,100,34.734
1700428972.290938,643965.000,30556,1,T1,1,100,34.778
1700428972.423909,644095.000,30572,1,T1,1,100,34.762
1700428972.554835,644223.000,30590,1,T1,1,100,34.755
1700428972.687806,644353.000,30621,1,T1,1,100,34.681
1700428972.820777,644483.000,30636,1,T1,1,100,34.756
1700428972.952725,644612.000,30652,1,T1,1,100,34.752
1700428973.086720,644743.000,30667,1,T1,1,100,34.680
1700428973.218668,644872.000,30698,1,T1,1,100,34.755
1700428973.350616,645001.000,30714,1,T1,1,100,34.788
1700428973.483588,645131.000,30730,1,T1,1,100,34.766
1700428973.616559,645261.000,30762,1,T1,1,100,34.722
1700428973.748507,645390.000,30781,1,T1,1,100,34.702
1700428973.881478,645520.000,30796,1,T1,1,100,34.800
1700428974.013427,645649.000,30812,1,T1,1,100,34.772
1700428974.149466,645782.000,30843,1,T1,1,100,34.759
1700428974.283460,645913.000,30858,1,T1,1,100,34.719
1700428974.415409,646042.000,30875,1,T1,1,100,34.701
1700428974.548380,646172.000,30907,1,T1,1,100,34.729
1700428974.681351,646302.000,30922,1,T1,1,100,34.776
1700428974.815345,646433.000,30943,1,T1,1,100,34.761
1700428974.948316,646563.000,30958,1,T1,1,100,34.755
1700428975.081288,646693.000,30975,1,T1,1,100,34.752
1700428975.213236,646822.000,30990,1,T1,1,100,34.715
1700428975.347230,646953.000,31021,1,T1,1,100,34.841
1700428975.477133,647080.000,31037,1,T1,1,100,34.825
1700428975.610104,647210.000,31054,1,T1,1,100,34.747
1700428975.746144,647343.000,31085,1,T1,1,100,34.713
1700428975.880138,647474.000,31101,1,T1,1,100,34.699
1700428976.013109,647604.000,31116,1,T1,1,100,34.763
1700428976.144034,647732.000,31133,1,T1,1,100,34.827
1700428976.277006,647862.000,31163,1,T1,1,100,34.854
1700428976.414068,647996.000,31179,1,T1,1,100,34.795
1700428976.547040,648126.000,31197,1,T1,1,100,34.699
1700428976.678988,648255.000,31228,1,T1,1,100,34.763
1700428976.811959,648385.000,31243,1,T1,1,100,34.862
1700428976.943907,648514.000,31259,1,T1,1,100,34.905
1700428977.077902,648645.000,31290,1,T1,1,100,34.852
1700428977.210873,648775.000,31307,1,T1,1,100,34.794
1700428977.342821,648904.000,31323,1,T1,1,100,34.805
1700428977.475792,649034.000,31339,1,T1,1,100,34.774
1700428977.608763,649164.000,31371,1,T1,1,100,34.831
1700428977.740712,649293.000,31388,1,T1,1,100,34.821
1700428977.873683,649423.000,31403,1,T1,1,100,34.816
1700428978.006654,649553.000,31419,1,T1,1,100,34.779
1700428978.140648,649684.000,31450,1,T1,1,100,34.762
1700428978.273620,649814.000,31465,1,T1,1,100,34.720
1700428978.404545,649942.000,31482,1,T1,1,100,34.808
1700428978.536494,650071.000,31514,1,T1,1,100,34.881
1700428978.673556,650205.000,31529,1,T1,1,100,34.949
1700428978.807550,650336.000,31546,1,T1,1,100,34.801
1700428978.939498,650465.000,31561,1,T1,1,100,34.665
1700428979.073493,650596.000,31592,1,T1,1,100,34.749
1700428979.207487,650727.000,31608,1,T1,1,100,34.750
1700428979.340458,650857.000,31623,1,T1,1,100,34.785
1700428979.473429,650987.000,31656,1,T1,1,100,34.730
1700428979.605377,651116.000,31672,1,T1,1,100,34.706
1700428979.739372,651247.000,31688,1,T1,1,100,34.695
1700428979.871320,651376.000,31704,1,T1,1,100,34.797
1700428980.003268,651505.000,31736,1,T1,1,100,34.806
1700428980.136240,651635.000,31751,1,T1,1,100,34.739
1700428980.269211,651765.000,31767,1,T1,1,100,34.781
1700428980.400136,651893.000,31783,1,T1,1,100,34.799
1700428980.533107,652023.000,31799,1,T1,1,100,34.771
1700428980.666079,652153.000,31832,1,T1,1,100,34.724
1700428980.802118,652286.000,31847,1,T1,1,100,34.810
1700428980.936112,652417.000,31863,1,T1,1,100,34.847
1700428981.068061,652546.000,31894,1,T1,1,100,34.756
1700428981.201032,652676.000,31909,1,T1,1,100,34.753
1700428981.334003,652806.000,31925,1,T1,1,100,34.822
1700428981.467997,652937.000,31941,1,T1,1,100,34.746
1700428981.600969,653067.000,31973,1,T1,1,100,34.855
1700428981.733940,653197.000,31990,1,T1,1,100,34.866
1700428981.864865,653325.000,32007,1,T1,1,100,34.836
1700428982.000905,653458.000,32038,1,T1,1,100,34.787
1700428982.134899,653589.000,32054,1,T1,1,100,34.837
1700428982.266847,653718.000,32069,1,T1,1,100,34.859
1700428982.399819,653848.000,32085,1,T1,1,100,34.832
1700428982.532790,653978.000,32118,1,T1,1,100,34.786
1700428982.665761,654108.000,32133,1,T1,1,100,34.801
1700428982.796687,654236.000,32150,1,T1,1,100,34.666
1700428982.929658,654366.000,32180,1,T1,1,100,34.784
1700428983.066720,654500.000,32196,1,T1,1,100,34.907
1700428983.199692,654630.000,32214,1,T1,1,100,34.853
1700428983.330617,654758.000,32229,1,T1,1,100,34.795
1700428983.462565,654887.000,32262,1,T1,1,100,34.805
1700428983.596560,655018.000,32278,1,T1,1,100,34.880
1700428983.731576,655150.000,32294,1,T1,1,100,34.877
1700428983.864548,655280.000,32324,1,T1,1,100,34.840
1700428983.997519,655410.000,32340,1,T1,1,100,34.789
1700428984.129467,655539.000,32356,1,T1,1,100,34.802
1700428984.263461,655670.000,32372,1,T1,1,100,34.879
1700428984.395410,655799.000,32403,1,T1,1,100,34.877
1700428984.528381,655929.000,32420,1,T1,1,100,34.805
1700428984.661352,656059.000,32436,1,T1,1,100,34.809
1700428984.792278,656187.000,32467,1,T1,1,100,34.776
1700428984.925249,656317.000,32482,1,T1,1,100,34.797
1700428985.058220,656447.000,32499,1,T1,1,100,34.806
1700428985.190168,656576.000,32514,1,T1,1,100,34.774
1700428985.327231,656710.000,32532,1,T1,1,100,34.760
1700428985.461225,656841.000,32548,1,T1,1,100,34.719
1700428985.593174,656970.000,32580,1,T1,1,100,34.914
1700428985.724099,657098.000,32597,1,T1,1,100,34.856
1700428985.858093,657229.000,32612,1,T1,1,100,34.761
1700428985.994133,657362.000,32643,1,T1,1,100,34.755
1700428986.127104,657492.000,32659,1,T1,1,100,34.858
1700428986.258029,657620.000,32674,1,T1,1,100,34.903
1700428986.395092,657754.000,32691,1,T1,1,100,34.852
1700428986.527040,657883.000,32723,1,T1,1,100,34.794
1700428986.658989,658012.000,32738,1,T1,1,100,34.769
1700428986.791960,658142.000,32755,1,T1,1,100,34.794
1700428986.924931,658272.000,32787,1,T1,1,100,34.875
1700428987.055857,658400.000,32803,1,T1,1,100,34.875
1700428987.188828,658530.000,32819,1,T1,1,100,34.875
1700428987.321799,658660.000,32834,1,T1,1,100,34.875
1700428987.453748,658789.000,32867,1,T1,1,100,34.946
1700428987.587742,658920.000,32883,1,T1,1,100,34.906
1700428987.719690,659049.000,32899,1,T1,1,100,34.888
1700428987.851638,659178.000,32915,1,T1,1,100,34.916
1700428987.984610,659308.000,32946,1,T1,1,100,34.822
1700428988.118604,659439.000,32961,1,T1,1,100,34.746
1700428988.251575,659569.000,32977,1,T1,1,100,34.748
1700428988.384546,659699.000,33008,1,T1,1,100,34.785
1700428988.515472,659827.000,33025,1,T1,1,100,34.836
1700428988.651511,659960.000,33041,1,T1,1,100,34.929
1700428988.785506,660091.000,33072,1,T1,1,100,34.863
1700428988.917454,660220.000,33087,1,T1,1,100,34.763
1700428989.050425,660350.000,33104,1,T1,1,100,34.791
1700428989.183396,660480.000,33119,1,T1,1,100,34.839
1700428989.316367,660610.000,33150,1,T1,1,100,34.824
1700428989.448316,660739.000,33166,1,T1,1,100,34.853
1700428989.581287,660869.000,33183,1,T1,1,100,34.830
1700428989.717327,661002.000,33199,1,T1,1,100,34.891
1700428989.850298,661132.000,33230,1,T1,1,100,34.882
1700428989.981224,661260.000,33245,1,T1,1,100,34.878
1700428990.113172,661389.000,33262,1,T1,1,100,34.876
1700428990.247166,661520.000,33292,1,T1,1,100,34.840
1700428990.382183,661652.000,33308,1,T1,1,100,34.789
1700428990.515154,661782.000,33329,1,T1,1,100,34.909
1700428990.647102,661911.000,33344,1,T1,1,100,34.890
1700428990.779051,662040.000,33361,1,T1,1,100,34.810
1700428990.915091,662173.000,33376,1,T1,1,100,34.918
1700428991.050107,662305.000,33407,1,T1,1,100,34.929
1700428991.182056,662434.000,33423,1,T1,1,100,34.863
1700428991.315027,662564.000,33438,1,T1,1,100,34.905
1700428991.445953,662692.000,33471,1,T1,1,100,34.817
1700428991.578924,662822.000,33487,1,T1,1,100,34.885
1700428991.711895,662952.000,33503,1,T1,1,100,34.915
1700428991.843843,663081.000,33519,1,T1,1,100,34.892
1700428991.977837,663212.000,33550,1,T1,1,100,34.812
1700428992.111831,663343.000,33565,1,T1,1,100,34.777
1700428992.243780,663472.000,33581,1,T1,1,100,34.939
1700428992.374705,663600.000,33612,1,T1,1,100,34.974
