LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1700521482.685840,797849.000,55356,1,T1,1,100,33.295
1700521482.821846,797982.000,55387,1,T1,1,100,33.305
1700521482.953762,798111.000,55402,1,T1,1,100,33.380
1700521483.085678,798240.000,55418,1,T1,1,100,33.413
1700521483.218616,798370.000,55449,1,T1,1,100,33.391
1700521483.353600,798502.000,55466,1,T1,1,100,33.276
1700521483.487561,798633.000,55483,1,T1,1,100,33.226
1700521483.621521,798764.000,55500,1,T1,1,100,33.204
1700521483.751392,798891.000,55531,1,T1,1,100,33.336
1700521483.884331,799021.000,55547,1,T1,1,100,33.358
1700521484.017269,799151.000,55562,1,T1,1,100,33.332
1700521484.150207,799281.000,55595,1,T1,1,100,33.321
1700521484.283146,799411.000,55611,1,T1,1,100,33.281
1700521484.415061,799540.000,55626,1,T1,1,100,33.334
1700521484.546977,799669.000,55645,1,T1,1,100,33.322
1700521484.679916,799799.000,55679,2,T1,1,100,33.352
1700521484.812854,799929.000,55679,2,T1,1,100,33.365
1700521484.945792,800059.000,55709,1,T1,1,100,33.335
1700521485.078731,800189.000,55726,1,T1,1,100,33.251
1700521485.209624,800317.000,55743,1,T1,1,100,33.286
1700521485.340517,800445.000,55758,1,T1,1,100,33.372
1700521485.473455,800575.000,55791,1,T1,1,100,33.338
1700521485.607416,800706.000,55807,1,T1,1,100,33.395
1700521485.742400,800838.000,55822,1,T1,1,100,33.419
1700521485.875338,800968.000,55853,1,T1,1,100,33.394
1700521486.008277,801098.000,55869,1,T1,1,100,33.383
1700521486.144283,801231.000,55887,1,T1,1,100,33.485
1700521486.276199,801360.000,55903,1,T1,1,100,33.387
1700521486.409137,801490.000,55934,1,T1,1,100,33.309
1700521486.541053,801619.000,55951,1,T1,1,100,33.347
1700521486.673991,801749.000,55967,1,T1,1,100,33.292
1700521486.805907,801878.000,56000,1,T1,1,100,33.268
1700521486.939868,802009.000,56015,1,T1,1,100,33.435
1700521487.071784,802138.000,56031,1,T1,1,100,33.472
1700521487.204722,802268.000,56047,1,T1,1,100,33.311
1700521487.337661,802398.000,56077,1,T1,1,100,33.241
1700521487.468554,802526.000,56094,1,T1,1,100,33.246
1700521487.601492,802656.000,56111,1,T1,1,100,33.284
1700521487.736476,802788.000,56142,1,T1,1,100,33.300
1700521487.870437,802919.000,56158,1,T1,1,100,33.413
1700521488.003375,803049.000,56175,1,T1,1,100,33.321
1700521488.135291,803178.000,56191,1,T1,1,100,33.281
1700521488.267207,803307.000,56222,1,T1,1,100,33.263
1700521488.402190,803439.000,56237,1,T1,1,100,33.256
1700521488.534106,803568.000,56256,1,T1,1,100,33.288
1700521488.667044,803698.000,56286,1,T1,1,100,33.302
1700521488.799983,803828.000,56304,1,T1,1,100,33.308
1700521488.931899,803957.000,56320,1,T1,1,100,33.311
1700521489.066882,804089.000,56335,1,T1,1,100,33.205
1700521489.200843,804220.000,56366,1,T1,1,100,33.231
1700521489.332759,804349.000,56382,1,T1,1,100,33.313
1700521489.465697,804479.000,56398,1,T1,1,100,33.348
1700521489.596590,804607.000,56432,1,T1,1,100,33.434
1700521489.728506,804736.000,56448,1,T1,1,100,33.365
1700521489.861444,804866.000,56464,1,T1,1,100,33.229
1700521489.996428,804998.000,56483,1,T1,1,100,33.276
1700521490.130389,805129.000,56499,1,T1,1,100,33.332
1700521490.264350,805260.000,56515,1,T1,1,100,33.392
1700521490.394221,805387.000,56546,1,T1,1,100,33.347
1700521490.527159,805517.000,56563,1,T1,1,100,33.398
1700521490.663165,805650.000,56579,1,T1,1,100,33.385
1700521490.796103,805780.000,56610,1,T1,1,100,33.379
1700521490.928019,805909.000,56625,1,T1,1,100,33.412
1700521491.059935,806038.000,56643,1,T1,1,100,33.356
1700521491.191851,806167.000,56659,1,T1,1,100,33.331
1700521491.324789,806297.000,56689,1,T1,1,100,33.143
1700521491.457728,806427.000,56706,1,T1,1,100,33.204
1700521491.590666,806557.000,56723,1,T1,1,100,33.301
1700521491.723604,806687.000,56754,1,T1,1,100,33.378
1700521491.854498,806815.000,56770,1,T1,1,100,33.376
1700521491.987436,806945.000,56785,1,T1,1,100,33.376
1700521492.120374,807075.000,56801,1,T1,1,100,33.375
1700521492.252290,807204.000,56834,1,T1,1,100,33.375
1700521492.384206,807333.000,56849,1,T1,1,100,33.304
1700521492.518167,807464.000,56868,1,T1,1,100,33.273
1700521492.649060,807592.000,56898,1,T1,1,100,33.331
1700521492.781998,807722.000,56914,1,T1,1,100,33.391
1700521492.915959,807853.000,56930,1,T1,1,100,33.311
1700521493.048898,807983.000,56947,1,T1,1,100,33.241
1700521493.180814,808112.000,56978,1,T1,1,100,33.246
1700521493.313752,808242.000,56994,1,T1,1,100,33.284
1700521493.447713,808373.000,57010,1,T1,1,100,33.300
1700521493.581674,808504.000,57042,1,T1,1,100,33.378
1700521493.713590,808633.000,57058,1,T1,1,100,33.341
1700521493.845505,808762.000,57074,1,T1,1,100,33.360
1700521493.978444,808892.000,57092,1,T1,1,100,33.369
1700521494.109337,809020.000,57123,1,T1,1,100,33.337
1700521494.242275,809150.000,57138,1,T1,1,100,33.394
1700521494.375214,809280.000,57154,1,T1,1,100,33.383
1700521494.507129,809409.000,57172,1,T1,1,100,33.414
1700521494.640068,809539.000,57204,1,T1,1,100,33.356
1700521494.771984,809668.000,57221,1,T1,1,100,33.296
1700521494.905945,809799.000,57236,1,T1,1,100,33.305
1700521495.041951,809932.000,57267,1,T1,1,100,33.309
1700521495.174378,810061.500,57288,2,T1,1,100,33.311
1700521495.306805,810191.000,57288,2,T1,1,100,33.418
1700521495.439743,810321.000,57321,1,T1,1,100,33.358
1700521495.571659,810450.000,57338,1,T1,1,100,33.190
1700521495.706643,810582.000,57354,1,T1,1,100,33.224
1700521495.840604,810713.000,57370,1,T1,1,100,33.274
1700521495.972519,810842.000,57400,1,T1,1,100,33.296
1700521496.105458,810972.000,57417,1,T1,1,100,33.305
1700521496.240442,811104.000,57432,1,T1,1,100,33.309
1700521496.374403,811235.000,57465,1,T1,1,100,33.311
1700521496.507341,811365.000,57483,1,T1,1,100,33.276
1700521496.639257,811494.000,57498,1,T1,1,100,33.368
1700521496.773218,811625.000,57515,1,T1,1,100,33.407
1700521496.907179,811756.000,57545,1,T1,1,100,33.389
1700521497.037049,811883.000,57560,1,T1,1,100,33.346
1700521497.169987,812013.000,57577,1,T1,1,100,33.256
1700521497.305994,812146.000,57607,1,T1,1,100,33.288
1700521497.438932,812276.000,57623,1,T1,1,100,33.373
1700521497.570848,812405.000,57641,1,T1,1,100,33.410
1700521497.703786,812535.000,57656,1,T1,1,100,33.354
1700521497.837747,812666.000,57687,1,T1,1,100,33.366
1700521497.973753,812799.000,57703,1,T1,1,100,33.371
1700521498.107714,812930.000,57721,1,T1,1,100,33.232
1700521498.239630,813059.000,57751,1,T1,1,100,33.277
1700521498.372569,813189.000,57767,1,T1,1,100,33.333
1700521498.503462,813317.000,57785,1,T1,1,100,33.392
1700521498.636400,813447.000,57801,1,T1,1,100,33.312
1700521498.769338,813577.000,57832,1,T1,1,100,33.241
1700521498.901254,813706.000,57847,1,T1,1,100,33.211
1700521499.033170,813835.000,57865,1,T1,1,100,33.339
1700521499.167131,813966.000,57881,1,T1,1,100,33.395
1700521499.299047,814095.000,57911,1,T1,1,100,33.384
1700521499.431985,814225.000,57928,1,T1,1,100,33.308
1700521499.566969,814357.000,57945,1,T1,1,100,33.240
1700521499.700930,814488.000,57976,1,T1,1,100,33.245
1700521499.832845,814617.000,57994,1,T1,1,100,33.425
1700521499.963739,814745.000,58009,1,T1,1,100,33.326
1700521500.096677,814875.000,58040,1,T1,1,100,33.318
1700521500.230638,815006.000,58056,1,T1,1,100,33.315
1700521500.362554,815135.000,58074,2,T1,1,100,33.349
1700521500.494470,815264.000,58074,2,T1,1,100,33.364
1700521500.629453,815396.000,58108,1,T1,1,100,33.441
1700521500.762392,815526.000,58124,1,T1,1,100,33.404
1700521500.895330,815656.000,58140,1,T1,1,100,33.316
1700521501.028268,815786.000,58155,1,T1,1,100,33.350
1700521501.160184,815915.000,58186,1,T1,1,100,33.399
1700521501.293123,816045.000,58202,1,T1,1,100,33.315
1700521501.426061,816175.000,58218,1,T1,1,100,33.384
1700521501.557977,816304.000,58250,1,T1,1,100,33.379
1700521501.690915,816434.000,58268,1,T1,1,100,33.270
1700521501.822831,816563.000,58284,1,T1,1,100,33.365
1700521501.953724,816691.000,58300,1,T1,1,100,33.406
1700521502.086662,816821.000,58331,1,T1,1,100,33.353
1700521502.220623,816952.000,58346,1,T1,1,100,33.295
1700521502.355607,817084.000,58362,1,T1,1,100,33.340
1700521502.489568,817215.000,58397,1,T1,1,100,33.324
1700521502.621484,817344.000,58412,1,T1,1,100,33.282
1700521502.754422,817474.000,58429,1,T1,1,100,33.335
1700521502.889405,817606.000,58444,1,T1,1,100,33.358
1700521503.023367,817737.000,58475,1,T1,1,100,33.367
1700521503.156305,817867.000,58491,1,T1,1,100,33.301
1700521503.289243,817997.000,58506,1,T1,1,100,33.272
1700521503.420136,818125.000,58541,1,T1,1,100,33.224
1700521503.556143,818258.000,58557,1,T1,1,100,33.310
1700521503.688058,818387.000,58572,1,T1,1,100,33.311
1700521503.820997,818517.000,58589,1,T1,1,100,33.241
1700521503.957003,818650.000,58619,1,T1,1,100,33.282
1700521504.089942,818780.000,58635,1,T1,1,100,33.299
1700521504.221857,818909.000,58651,1,T1,1,100,33.378
1700521504.354795,819039.000,58684,1,T1,1,100,33.305
1700521504.488757,819170.000,58701,1,T1,1,100,33.238
1700521504.624763,819303.000,58717,1,T1,1,100,33.245
1700521504.758724,819434.000,58748,1,T1,1,100,33.212
1700521504.888594,819561.000,58763,1,T1,1,100,33.234
1700521505.020510,819690.000,58779,1,T1,1,100,33.278
1700521505.155494,819822.000,58795,1,T1,1,100,33.262
1700521505.289455,819953.000,58827,1,T1,1,100,33.255
1700521505.422393,820083.000,58844,1,T1,1,100,33.323
1700521505.554309,820212.000,58861,1,T1,1,100,33.317
1700521505.686224,820341.000,58880,1,T1,1,100,33.385
1700521505.820185,820472.000,58896,1,T1,1,100,33.273
1700521505.952101,820601.000,58912,1,T1,1,100,33.260
1700521506.085040,820731.000,58943,1,T1,1,100,33.325
1700521506.217978,820861.000,58960,1,T1,1,100,33.353
1700521506.348871,820989.000,58976,1,T1,1,100,33.366
1700521506.481810,821119.000,59009,1,T1,1,100,33.336
1700521506.613725,821248.000,59024,1,T1,1,100,33.287
1700521506.746664,821378.000,59041,1,T1,1,100,33.301
1700521506.883693,821512.000,59056,1,T1,1,100,33.308
1700521507.016631,821642.000,59087,1,T1,1,100,33.381
1700521507.147524,821770.000,59105,1,T1,1,100,33.342
1700521507.282508,821902.000,59120,1,T1,1,100,33.361
1700521507.415446,822032.000,59153,1,T1,1,100,33.298
1700521507.548384,822162.000,59169,1,T1,1,100,33.271
1700521507.681323,822292.000,59184,1,T1,1,100,33.365
1700521507.814261,822422.000,59201,1,T1,1,100,33.371
1700521507.950267,822555.000,59231,1,T1,1,100,33.373
1700521508.084228,822686.000,59249,1,T1,1,100,33.339
1700521508.216144,822815.000,59265,1,T1,1,100,33.217
1700521508.349082,822945.000,59296,1,T1,1,100,33.307
1700521508.482021,823075.000,59313,1,T1,1,100,33.310
1700521508.612914,823203.000,59329,1,T1,1,100,33.418
1700521508.745852,823333.000,59344,1,T1,1,100,33.358
1700521508.878791,823463.000,59377,1,T1,1,100,33.297
1700521509.012752,823594.000,59393,1,T1,1,100,33.270
1700521509.146713,823725.000,59409,1,T1,1,100,33.259
1700521509.277606,823853.000,59439,1,T1,1,100,33.254
1700521509.410544,823983.000,59456,1,T1,1,100,33.287
1700521509.545528,824115.000,59473,1,T1,1,100,33.302
1700521509.679489,824246.000,59504,1,T1,1,100,33.272
1700521509.812427,824376.000,59522,1,T1,1,100,33.331
1700521509.945366,824506.000,59537,1,T1,1,100,33.320
1700521510.076259,824634.000,59554,1,T1,1,100,33.316
1700521510.213288,824768.000,59584,1,T1,1,100,33.420
1700521510.346226,824898.000,59599,1,T1,1,100,33.359
1700521510.478142,825027.000,59618,1,T1,1,100,33.226
1700521510.611080,825157.000,59648,1,T1,1,100,33.169
1700521510.741973,825285.000,59666,1,T1,1,100,33.250
1700521510.873889,825414.000,59685,1,T1,1,100,33.286
1700521511.006828,825544.000,59701,1,T1,1,100,33.301
1700521511.140789,825675.000,59717,1,T1,1,100,33.307
1700521511.276795,825808.000,59732,1,T1,1,100,33.346
1700521511.410756,825939.000,59765,1,T1,1,100,33.256
1700521511.540626,826066.000,59781,1,T1,1,100,33.288
1700521511.672542,826195.000,59796,1,T1,1,100,33.302
1700521511.807526,826327.000,59815,1,T1,1,100,33.308
1700521511.941487,826458.000,59845,1,T1,1,100,33.346
1700521512.074425,826588.000,59861,1,T1,1,100,33.362
1700521512.205318,826716.000,59877,1,T1,1,100,33.192
1700521512.336211,826844.000,59893,1,T1,1,100,33.225
1700521512.470172,826975.000,59911,1,T1,1,100,33.310
1700521512.602088,827104.000,59926,1,T1,1,100,33.418
1700521512.735026,827234.000,59959,1,T1,1,100,33.358
1700521512.867965,827364.000,59975,1,T1,1,100,33.261
1700521512.998858,827492.000,59990,1,T1,1,100,33.219
1700521513.131796,827622.000,60007,1,T1,1,100,33.201
1700521513.264735,827752.000,60037,1,T1,1,100,33.264
1700521513.396651,827881.000,60053,1,T1,1,100,33.327
1700521513.530612,828012.000,60071,1,T1,1,100,33.319
1700521513.662527,828141.000,60104,1,T1,1,100,33.351
1700521513.793420,828269.000,60119,1,T1,1,100,33.294
1700521513.925336,828398.000,60135,1,T1,1,100,33.198
1700521514.059297,828529.000,60150,1,T1,1,100,33.227
1700521514.194281,828661.000,60181,1,T1,1,100,33.276
1700521514.327219,828791.000,60197,1,T1,1,100,33.261
1700521514.460157,828921.000,60215,1,T1,1,100,33.219
1700521514.596164,829054.000,60233,1,T1,1,100,33.166
1700521514.730125,829185.000,60264,1,T1,1,100,33.249
1700521514.862041,829314.000,60279,1,T1,1,100,33.285
1700521514.994979,829444.000,60295,1,T1,1,100,33.301
1700521515.126895,829573.000,60311,1,T1,1,100,33.343
1700521515.257788,829701.000,60343,1,T1,1,100,33.326
1700521515.390726,829831.000,60360,1,T1,1,100,33.105
1700521515.523664,829961.000,60377,1,T1,1,100,33.223
1700521515.655580,830090.000,60408,1,T1,1,100,33.274
1700521515.789541,830221.000,60424,1,T1,1,100,33.296
1700521515.921457,830350.000,60439,1,T1,1,100,33.305
1700521516.053373,830479.000,60456,1,T1,1,100,33.309
1700521516.189379,830612.000,60476,1,T1,1,100,33.240
1700521516.323340,830743.000,60492,1,T1,1,100,33.246
1700521516.455256,830872.000,60525,1,T1,1,100,33.319
1700521516.588194,831002.000,60540,1,T1,1,100,33.315
1700521516.719087,831130.000,60557,1,T1,1,100,33.314
1700521516.856116,831264.000,60587,1,T1,1,100,33.313
1700521516.989054,831394.000,60603,1,T1,1,100,33.242
1700521517.120970,831523.000,60621,1,T1,1,100,33.211
1700521517.253909,831653.000,60636,1,T1,1,100,33.269
1700521517.385824,831782.000,60652,1,T1,1,100,33.364
1700521517.520808,831914.000,60685,1,T1,1,100,33.335
1700521517.653746,832044.000,60700,1,T1,1,100,33.251
1700521517.785662,832173.000,60717,1,T1,1,100,33.144
1700521517.919623,832304.000,60747,1,T1,1,100,33.098
1700521518.053584,832435.000,60763,1,T1,1,100,33.220
1700521518.183455,832562.000,60779,1,T1,1,100,33.308
1700521518.315371,832691.000,60794,1,T1,1,100,33.346
1700521518.450354,832823.000,60827,1,T1,1,100,33.292
1700521518.584315,832954.000,60843,1,T1,1,100,33.197
1700521518.717253,833084.000,60859,1,T1,1,100,33.227
1700521518.848147,833212.000,60889,1,T1,1,100,33.276
1700521518.980062,833341.000,60905,1,T1,1,100,33.297
1700521519.117091,833475.000,60921,1,T1,1,100,33.306
1700521519.251052,833606.000,60937,1,T1,1,100,33.239
1700521519.382968,833735.000,60970,1,T1,1,100,33.210
1700521519.515906,833865.000,60985,1,T1,1,100,33.303
1700521519.646800,833993.000,61003,1,T1,1,100,33.238
1700521519.779738,834123.000,61019,1,T1,1,100,33.280
1700521519.912676,834253.000,61049,1,T1,1,100,33.228
1700521520.044592,834382.000,61066,1,T1,1,100,33.311
1700521520.178553,834513.000,61081,1,T1,1,100,33.206
1700521520.310469,834642.000,61097,1,T1,1,100,33.231
1700521520.442384,834771.000,61130,1,T1,1,100,33.206
1700521520.575323,834901.000,61147,1,T1,1,100,33.267
1700521520.708261,835031.000,61164,1,T1,1,100,33.328
1700521520.842222,835162.000,61194,1,T1,1,100,33.248
1700521520.975161,835292.000,61209,1,T1,1,100,33.249
1700521521.107076,835421.000,61226,1,T1,1,100,33.250
1700521521.238992,835550.000,61241,1,T1,1,100,33.285
1700521521.374998,835683.000,61259,1,T1,1,100,33.336
1700521521.506914,835812.000,61279,1,T1,1,100,33.323
1700521521.639853,835942.000,61294,1,T1,1,100,33.317
1700521521.772791,836072.000,61311,1,T1,1,100,33.279
1700521521.906752,836203.000,61326,1,T1,1,100,33.298
1700521522.039690,836333.000,61357,1,T1,1,100,33.342
1700521522.172629,836463.000,61373,1,T1,1,100,33.325
1700521522.304544,836592.000,61388,1,T1,1,100,33.318
1700521522.438505,836723.000,61423,1,T1,1,100,33.279
1700521522.570421,836852.000,61439,1,T1,1,100,33.298
1700521522.702337,836981.000,61455,1,T1,1,100,33.306
1700521522.835275,837111.000,61471,1,T1,1,100,33.239
1700521522.968214,837241.000,61502,1,T1,1,100,33.281
1700521523.099107,837369.000,61517,1,T1,1,100,33.405
1700521523.230000,837497.000,61533,1,T1,1,100,33.246
1700521523.362938,837627.000,61568,1,T1,1,100,33.284
1700521523.499967,837761.000,61583,1,T1,1,100,33.229
1700521523.632906,837891.000,61599,1,T1,1,100,33.312
1700521523.764821,838020.000,61615,1,T1,1,100,33.312
1700521523.897760,838150.000,61631,1,T1,1,100,33.277
1700521524.029675,838279.000,61662,1,T1,1,100,33.262
1700521524.164659,838411.000,61677,1,T1,1,100,33.220
1700521524.297597,838541.000,61695,1,T1,1,100,33.166
1700521524.430536,838671.000,61728,1,T1,1,100,33.214
1700521524.562452,838800.000,61743,1,T1,1,100,33.163
1700521524.698458,838933.000,61760,1,T1,1,100,33.248
1700521524.832419,839064.000,61775,1,T1,1,100,33.285
1700521524.964334,839193.000,61806,1,T1,1,100,33.159
1700521525.099318,839325.000,61822,1,T1,1,100,33.210
1700521525.233279,839456.000,61839,1,T1,1,100,33.197
1700521525.366218,839586.000,61872,1,T1,1,100,33.334
1700521525.497111,839714.000,61888,1,T1,1,100,33.322
1700521525.629026,839843.000,61903,1,T1,1,100,33.281
1700521525.766055,839977.000,61934,1,T1,1,100,33.263
1700521525.900016,840108.000,61950,1,T1,1,100,33.256
1700521526.031932,840237.000,61966,1,T1,1,100,33.182
1700521526.163848,840366.000,61984,1,T1,1,100,33.220
1700521526.297809,840497.000,62015,1,T1,1,100,33.237
1700521526.432792,840629.000,62032,1,T1,1,100,33.209
1700521526.565731,840759.000,62049,1,T1,1,100,33.268
1700521526.697647,840888.000,62065,1,T1,1,100,33.258
1700521526.831608,841019.000,62081,1,T1,1,100,33.218
1700521526.963523,841148.000,62098,1,T1,1,100,33.272
1700521527.095439,841277.000,62129,1,T1,1,100,33.295
1700521527.228377,841407.000,62145,1,T1,1,100,33.234
1700521527.361316,841537.000,62161,1,T1,1,100,33.243
1700521527.492209,841665.000,62193,1,T1,1,100,33.212
1700521527.625147,841795.000,62210,1,T1,1,100,33.198
1700521527.758086,841925.000,62225,1,T1,1,100,33.227
1700521527.890002,842054.000,62243,1,T1,1,100,33.276
1700521528.027030,842188.000,62274,1,T1,1,100,33.226
1700521528.160991,842319.000,62289,1,T1,1,100,33.133
1700521528.292907,842448.000,62305,1,T1,1,100,33.235
1700521528.423800,842576.000,62321,1,T1,1,100,33.208
1700521528.557761,842707.000,62339,1,T1,1,100,33.161
1700521528.690700,842837.000,62357,1,T1,1,100,33.211
1700521528.823638,842967.000,62373,1,T1,1,100,33.233
1700521528.954531,843095.000,62389,1,T1,1,100,33.172
1700521529.090537,843228.000,62405,1,T1,1,100,33.145
1700521529.224498,843359.000,62420,1,T1,1,100,33.169
1700521529.356414,843488.000,62453,1,T1,1,100,33.180
1700521529.489352,843618.000,62469,1,T1,1,100,33.149
1700521529.622291,843748.000,62484,1,T1,1,100,33.206
1700521529.753184,843876.000,62503,1,T1,1,100,33.196
1700521529.886122,844006.000,62533,1,T1,1,100,33.226
1700521530.019061,844136.000,62549,1,T1,1,100,33.275
1700521530.151999,844266.000,62565,1,T1,1,100,33.367
1700521530.284938,844396.000,62596,1,T1,1,100,33.336
1700521530.415831,844524.000,62613,1,T1,1,100,33.216
1700521530.547746,844653.000,62629,1,T1,1,100,33.094
1700521530.681707,844784.000,62647,1,T1,1,100,33.111
1700521530.816691,844916.000,62677,1,T1,1,100,33.190
1700521530.949629,845046.000,62693,1,T1,1,100,33.224
1700521531.082568,845176.000,62709,1,T1,1,100,33.239
1700521531.214483,845305.000,62739,1,T1,1,100,33.103
1700521531.350490,845438.000,62756,1,T1,1,100,33.151
1700521531.484451,845569.000,62773,1,T1,1,100,33.136
1700521531.616367,845698.000,62789,1,T1,1,100,33.165
1700521531.748282,845827.000,62825,2,T1,1,100,33.213
