LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1666623144.764503,5149240.000,18690,1,SF,1,100,0.0000
1666623145.096105,5149564.000,18738,1,SF,1,100,0.0000
1666623145.428730,5149889.000,18788,1,SF,1,100,0.0000
1666623145.697901,5150152.000,18834,1,SF,1,100,0.0000
1666623146.029503,5150476.000,18883,1,SF,1,100,0.0000
1666623146.361105,5150800.000,18932,1,SF,1,100,0.0000
1666623146.761278,5151191.000,18996,1,SF,1,100,0.0000
1666623147.093904,5151516.000,19045,1,SF,1,100,0.0000
1666623147.357957,5151774.000,19092,1,SF,1,100,0.0000
1666623147.690582,5152099.000,19139,1,SF,1,100,0.0000
1666623148.020137,5152421.000,19189,1,SF,1,100,0.0000
1666623148.422358,5152814.000,19251,1,SF,1,100,0.0000
1666623148.754983,5153139.000,19301,1,SF,1,100,0.0000
1666623149.022107,5153400.000,19349,1,SF,1,100,0.0000
1666623149.354732,5153725.000,19396,1,SF,1,100,0.0000
1666623149.753882,5154115.000,19463,1,SF,1,100,0.0000
1666623150.024076,5154379.000,19484,1,SF,1,100,0.0000
1666623150.353631,5154701.000,19533,1,SF,1,100,0.0000
1666623150.756876,5155095.000,19597,1,SF,1,100,0.0000
1666623151.087454,5155418.000,19644,1,SF,1,100,0.0000
1666623151.356625,5155681.000,19693,1,SF,1,100,0.0000
1666623151.688226,5156005.000,19740,1,SF,1,100,0.0000
1666623152.018805,5156328.000,19788,1,SF,1,100,0.0000
1666623152.418978,5156719.000,19852,1,SF,1,100,0.0000
1666623152.749557,5157042.000,19902,1,SF,1,100,0.0000
1666623153.019751,5157306.000,19948,1,SF,1,100,0.0000
1666623153.349306,5157628.000,19997,1,SF,1,100,0.0000
1666623153.680908,5157952.000,20044,1,SF,1,100,0.0000
1666623154.079035,5158341.000,20108,1,SF,1,100,0.0000
1666623154.345135,5158601.000,20155,1,SF,1,100,0.0000
1666623154.675713,5158924.000,20204,1,SF,1,100,0.0000
1666623155.007315,5159248.000,20253,1,SF,1,100,0.0000
1666623155.341987,5159575.000,20290,1,SF,1,100,0.0000
1666623155.677683,5159903.000,20339,1,SF,1,100,0.0000
1666623156.075810,5160292.000,20403,1,SF,1,100,0.0000
1666623156.411505,5160620.000,20451,1,SF,1,100,0.0000
1666623156.676582,5160879.000,20499,1,SF,1,100,0.0000
1666623157.007160,5161202.000,20547,1,SF,1,100,0.0000
1666623157.343880,5161531.000,20594,1,SF,1,100,0.0000
1666623157.740983,5161919.000,20660,1,SF,1,100,0.0000
1666623158.076679,5162247.000,20707,1,SF,1,100,0.0000
1666623158.341755,5162506.000,20756,1,SF,1,100,0.0000
1666623158.676428,5162833.000,20802,1,SF,1,100,0.0000
1666623159.007006,5163156.000,20852,1,SF,1,100,0.0000
1666623159.404109,5163544.000,20916,1,SF,1,100,0.0000
1666623159.674304,5163808.000,20962,1,SF,1,100,0.0000
1666623160.003858,5164130.000,21012,1,SF,1,100,0.0000
1666623160.472604,5164588.000,21066,1,SF,1,100,0.0000
1666623160.671156,5164782.000,21098,1,SF,1,100,0.0000
1666623161.003781,5165107.000,21146,1,SF,1,100,0.0000
1666623161.334359,5165430.000,21193,1,SF,1,100,0.0000
1666623161.733510,5165820.000,21259,1,SF,1,100,0.0000
1666623162.002680,5166083.000,21306,1,SF,1,100,0.0000
1666623162.333259,5166406.000,21353,1,SF,1,100,0.0000
1666623162.667931,5166733.000,21401,1,SF,1,100,0.0000
1666623163.069128,5167125.000,21465,1,SF,1,100,0.0000
1666623163.400730,5167449.000,21513,1,SF,1,100,0.0000
1666623163.665807,5167708.000,21561,1,SF,1,100,0.0000
1666623163.997409,5168032.000,21610,1,SF,1,100,0.0000
1666623164.329010,5168356.000,21657,1,SF,1,100,0.0000
1666623164.731231,5168749.000,21723,1,SF,1,100,0.0000
1666623164.996308,5169008.000,21770,1,SF,1,100,0.0000
1666623165.330980,5169335.000,21817,1,SF,1,100,0.0000
1666623165.731154,5169726.000,21856,1,SF,1,100,0.0000
1666623165.997254,5169986.000,21905,1,SF,1,100,0.0000
1666623166.332950,5170314.000,21952,1,SF,1,100,0.0000
1666623166.662505,5170636.000,22000,1,SF,1,100,0.0000
1666623167.065749,5171030.000,22064,1,SF,1,100,0.0000
1666623167.329802,5171288.000,22112,1,SF,1,100,0.0000
1666623167.666521,5171617.000,22160,1,SF,1,100,0.0000
1666623167.997100,5171940.000,22209,1,SF,1,100,0.0000
1666623168.395226,5172329.000,22271,1,SF,1,100,0.0000
1666623168.728875,5172655.000,22322,1,SF,1,100,0.0000
1666623168.992929,5172913.000,22369,1,SF,1,100,0.0000
1666623169.329648,5173242.000,22416,1,SF,1,100,0.0000
1666623169.661249,5173566.000,22463,1,SF,1,100,0.0000
1666623170.059376,5173955.000,22529,1,SF,1,100,0.0000
1666623170.390978,5174279.000,22575,1,SF,1,100,0.0000
1666623170.656055,5174538.000,22623,1,SF,1,100,0.0000
1666623171.053158,5174926.000,22664,1,SF,1,100,0.0000
1666623171.321306,5175188.000,22712,1,SF,1,100,0.0000
1666623171.654954,5175514.000,22760,1,SF,1,100,0.0000
1666623171.989626,5175841.000,22809,1,SF,1,100,0.0000
1666623172.389800,5176232.000,22871,1,SF,1,100,0.0000
1666623172.657947,5176494.000,22920,1,SF,1,100,0.0000
1666623172.990573,5176819.000,22969,1,SF,1,100,0.0000
1666623173.320127,5177141.000,23015,1,SF,1,100,0.0000
1666623173.723372,5177535.000,23080,1,SF,1,100,0.0000
1666623174.054974,5177859.000,23127,1,SF,1,100,0.0000
1666623174.323121,5178121.000,23173,1,SF,1,100,0.0000
1666623174.654722,5178445.000,23221,1,SF,1,100,0.0000
1666623174.988371,5178771.000,23269,1,SF,1,100,0.0000
1666623175.386498,5179160.000,23333,1,SF,1,100,0.0000
1666623175.719123,5179485.000,23382,1,SF,1,100,0.0000
1666623176.119297,5179876.000,23436,1,SF,1,100,0.0000
1666623176.319896,5180072.000,23468,1,SF,1,100,0.0000
1666623176.653545,5180398.000,23514,1,SF,1,100,0.0000
1666623176.985146,5180722.000,23564,1,SF,1,100,0.0000
1666623177.384297,5181112.000,23628,1,SF,1,100,0.0000
1666623177.713852,5181434.000,23676,1,SF,1,100,0.0000
1666623177.980975,5181695.000,23724,1,SF,1,100,0.0000
1666623178.314624,5182021.000,23772,1,SF,1,100,0.0000
1666623178.647249,5182346.000,23819,1,SF,1,100,0.0000
1666623179.049470,5182739.000,23883,1,SF,1,100,0.0000
1666623179.317617,5183001.000,23932,1,SF,1,100,0.0000
1666623179.650242,5183326.000,23979,1,SF,1,100,0.0000
1666623179.979797,5183648.000,24027,1,SF,1,100,0.0000
1666623180.312423,5183973.000,24062,1,SF,1,100,0.0000
1666623180.712596,5184364.000,24126,1,SF,1,100,0.0000
1666623180.980744,5184626.000,24172,1,SF,1,100,0.0000
1666623181.379894,5185016.000,24227,1,SF,1,100,0.0000
1666623181.645994,5185276.000,24259,1,SF,1,100,0.0000
1666623182.047191,5185668.000,24323,1,SF,1,100,0.0000
1666623182.312268,5185927.000,24371,1,SF,1,100,0.0000
1666623182.713465,5186319.000,24421,1,SF,1,100,0.0000
1666623182.980589,5186580.000,24467,1,SF,1,100,0.0000
1666623183.314238,5186906.000,24516,1,SF,1,100,0.0000
1666623183.644816,5187229.000,24563,1,SF,1,100,0.0000
1666623184.046013,5187621.000,24629,1,SF,1,100,0.0000
1666623184.375568,5187943.000,24676,1,SF,1,100,0.0000
1666623184.642692,5188204.000,24723,1,SF,1,100,0.0000
1666623184.973270,5188527.000,24774,1,SF,1,100,0.0000
1666623185.305896,5188852.000,24820,1,SF,1,100,0.0000
1666623185.706069,5189243.000,24884,1,SF,1,100,0.0000
1666623185.974216,5189505.000,24934,1,SF,1,100,0.0000
1666623186.306842,5189830.000,24980,1,SF,1,100,0.0000
1666623186.636397,5190152.000,25018,1,SF,1,100,0.0000
1666623186.969022,5190477.000,25069,1,SF,1,100,0.0000
1666623187.300624,5190801.000,25116,1,SF,1,100,0.0000
1666623187.702845,5191194.000,25180,1,SF,1,100,0.0000
1666623187.967921,5191453.000,25227,1,SF,1,100,0.0000
1666623188.301570,5191779.000,25276,1,SF,1,100,0.0000
1666623188.634195,5192104.000,25322,1,SF,1,100,0.0000
1666623189.035393,5192496.000,25387,1,SF,1,100,0.0000
1666623189.366994,5192820.000,25436,1,SF,1,100,0.0000
1666623189.700643,5193146.000,25484,1,SF,1,100,0.0000
1666623189.966743,5193406.000,25532,1,SF,1,100,0.0000
1666623190.297322,5193729.000,25580,1,SF,1,100,0.0000
1666623190.631994,5194056.000,25627,1,SF,1,100,0.0000
1666623191.033191,5194448.000,25691,1,SF,1,100,0.0000
1666623191.364793,5194772.000,25740,1,SF,1,100,0.0000
1666623191.628846,5195030.000,25787,1,SF,1,100,0.0000
1666623192.030044,5195422.000,25846,1,SF,1,100,0.0000
1666623192.295120,5195681.000,25892,1,SF,1,100,0.0000
1666623192.629792,5196008.000,25940,1,SF,1,100,0.0000
1666623192.963441,5196334.000,25988,1,SF,1,100,0.0000
1666623193.292996,5196656.000,26037,1,SF,1,100,0.0000
1666623193.692147,5197046.000,26101,1,SF,1,100,0.0000
1666623194.023748,5197370.000,26148,1,SF,1,100,0.0000
1666623194.290872,5197631.000,26197,1,SF,1,100,0.0000
1666623194.622474,5197955.000,26243,1,SF,1,100,0.0000
1666623195.024694,5198348.000,26308,1,SF,1,100,0.0000
1666623195.358343,5198674.000,26357,1,SF,1,100,0.0000
1666623195.624444,5198934.000,26403,1,SF,1,100,0.0000
1666623195.956045,5199258.000,26453,1,SF,1,100,0.0000
1666623196.287647,5199582.000,26501,1,SF,1,100,0.0000
1666623196.619249,5199906.000,26533,1,SF,1,100,0.0000
1666623197.086971,5200363.000,26585,1,SF,1,100,0.0000
1666623197.286546,5200558.000,26618,1,SF,1,100,0.0000
1666623197.687744,5200950.000,26683,1,SF,1,100,0.0000
1666623198.019346,5201274.000,26729,1,SF,1,100,0.0000
1666623198.287493,5201536.000,26778,1,SF,1,100,0.0000
1666623198.619094,5201860.000,26825,1,SF,1,100,0.0000
1666623198.951720,5202185.000,26874,1,SF,1,100,0.0000
1666623199.353940,5202578.000,26938,1,SF,1,100,0.0000
1666623199.683495,5202900.000,26984,1,SF,1,100,0.0000
1666623199.951643,5203162.000,27034,1,SF,1,100,0.0000
1666623200.283244,5203486.000,27082,1,SF,1,100,0.0000
1666623200.614846,5203810.000,27129,1,SF,1,100,0.0000
1666623201.012973,5204199.000,27193,1,SF,1,100,0.0000
1666623201.342528,5204521.000,27242,1,SF,1,100,0.0000
1666623201.612722,5204785.000,27289,1,SF,1,100,0.0000
1666623201.942277,5205107.000,27337,1,SF,1,100,0.0000
1666623202.345521,5205501.000,27392,1,SF,1,100,0.0000
1666623202.677123,5205825.000,27441,1,SF,1,100,0.0000
1666623203.007701,5206148.000,27488,1,SF,1,100,0.0000
1666623203.273801,5206408.000,27537,1,SF,1,100,0.0000
1666623203.604380,5206731.000,27584,1,SF,1,100,0.0000
1666623203.941099,5207060.000,27632,1,SF,1,100,0.0000
1666623204.342296,5207452.000,27696,1,SF,1,100,0.0000
1666623204.608396,5207712.000,27744,1,SF,1,100,0.0000
1666623204.942045,5208038.000,27792,1,SF,1,100,0.0000
1666623205.273647,5208362.000,27841,1,SF,1,100,0.0000
1666623205.671774,5208751.000,27906,1,SF,1,100,0.0000
1666623206.005423,5209077.000,27954,1,SF,1,100,0.0000
1666623206.269476,5209335.000,28001,1,SF,1,100,0.0000
1666623206.605171,5209663.000,28048,1,SF,1,100,0.0000
1666623206.936773,5209987.000,28097,1,SF,1,100,0.0000
1666623207.337970,5210379.000,28161,1,SF,1,100,0.0000
1666623207.604071,5210639.000,28200,1,SF,1,100,0.0000
1666623207.932602,5210960.000,28249,1,SF,1,100,0.0000
1666623208.334823,5211353.000,28313,1,SF,1,100,0.0000
1666623208.665401,5211676.000,28362,1,SF,1,100,0.0000
1666623208.934572,5211939.000,28409,1,SF,1,100,0.0000
1666623209.266174,5212263.000,28458,1,SF,1,100,0.0000
1666623209.600846,5212590.000,28505,1,SF,1,100,0.0000
1666623209.997949,5212978.000,28571,1,SF,1,100,0.0000
1666623210.263026,5213237.000,28617,1,SF,1,100,0.0000
1666623210.596675,5213563.000,28665,1,SF,1,100,0.0000
1666623210.928277,5213887.000,28715,1,SF,1,100,0.0000
1666623211.330497,5214280.000,28777,1,SF,1,100,0.0000
1666623211.664146,5214606.000,28826,1,SF,1,100,0.0000
1666623211.929223,5214865.000,28875,1,SF,1,100,0.0000
1666623212.260825,5215189.000,28922,1,SF,1,100,0.0000
1666623212.593450,5215514.000,28968,1,SF,1,100,0.0000
1666623212.990553,5215902.000,29022,1,SF,1,100,0.0000
1666623213.257677,5216163.000,29069,1,SF,1,100,0.0000
1666623213.589279,5216487.000,29118,1,SF,1,100,0.0000
1666623213.923951,5216814.000,29166,1,SF,1,100,0.0000
1666623214.322078,5217203.000,29229,1,SF,1,100,0.0000
1666623214.657773,5217531.000,29280,1,SF,1,100,0.0000
1666623214.922850,5217790.000,29326,1,SF,1,100,0.0000
1666623215.252405,5218112.000,29374,1,SF,1,100,0.0000
1666623215.589124,5218441.000,29422,1,SF,1,100,0.0000
1666623215.986228,5218829.000,29486,1,SF,1,100,0.0000
1666623216.321923,5219157.000,29533,1,SF,1,100,0.0000
1666623216.587000,5219416.000,29582,1,SF,1,100,0.0000
1666623216.987174,5219807.000,29631,1,SF,1,100,0.0000
1666623217.251227,5220065.000,29662,1,SF,1,100,0.0000
1666623217.648331,5220453.000,29728,1,SF,1,100,0.0000
1666623217.985050,5220782.000,29782,1,SF,1,100,0.0000
1666623218.248080,5221039.000,29829,1,SF,1,100,0.0000
1666623218.584799,5221368.000,29878,1,SF,1,100,0.0000
1666623218.915377,5221691.000,29927,1,SF,1,100,0.0000
1666623219.313504,5222080.000,29991,1,SF,1,100,0.0000
1666623219.578581,5222339.000,30023,1,SF,1,100,0.0000
1666623219.976708,5222728.000,30087,1,SF,1,100,0.0000
1666623220.245878,5222991.000,30135,1,SF,1,100,0.0000
1666623220.578504,5223316.000,30183,1,SF,1,100,0.0000
1666623220.911129,5223641.000,30231,1,SF,1,100,0.0000
1666623221.312326,5224033.000,30295,1,SF,1,100,0.0000
1666623221.643928,5224357.000,30344,1,SF,1,100,0.0000
1666623221.975530,5224681.000,30393,1,SF,1,100,0.0000
1666623222.240606,5224940.000,30440,1,SF,1,100,0.0000
1666623222.572208,5225264.000,30489,1,SF,1,100,0.0000
1666623222.907904,5225592.000,30538,1,SF,1,100,0.0000
1666623223.239506,5225916.000,30587,1,SF,1,100,0.0000
1666623223.574178,5226243.000,30637,1,SF,1,100,0.0000
1666623223.905780,5226567.000,30685,1,SF,1,100,0.0000
1666623224.239429,5226893.000,30733,1,SF,1,100,0.0000
1666623224.575124,5227221.000,30781,1,SF,1,100,0.0000
1666623224.972228,5227609.000,30845,1,SF,1,100,0.0000
1666623225.241398,5227872.000,30895,1,SF,1,100,0.0000
1666623225.570953,5228194.000,30941,1,SF,1,100,0.0000
1666623225.907672,5228523.000,30990,1,SF,1,100,0.0000
1666623226.238250,5228846.000,31039,1,SF,1,100,0.0000
1666623226.636377,5229235.000,31103,1,SF,1,100,0.0000
1666623226.969003,5229560.000,31150,1,SF,1,100,0.0000
1666623227.233056,5229818.000,31199,1,SF,1,100,0.0000
1666623227.569775,5230147.000,31246,1,SF,1,100,0.0000
1666623227.903424,5230473.000,31294,1,SF,1,100,0.0000
1666623228.235026,5230797.000,31344,1,SF,1,100,0.0000
1666623228.633152,5231186.000,31397,1,SF,1,100,0.0000
1666623228.898229,5231445.000,31433,1,SF,1,100,0.0000
1666623229.295333,5231833.000,31495,1,SF,1,100,0.0000
1666623229.561433,5232093.000,31541,1,SF,1,100,0.0000
1666623229.893035,5232417.000,31593,1,SF,1,100,0.0000
1666623230.227707,5232744.000,31639,1,SF,1,100,0.0000
1666623230.559309,5233068.000,31686,1,SF,1,100,0.0000
1666623230.961529,5233461.000,31752,1,SF,1,100,0.0000
1666623231.228653,5233722.000,31799,1,SF,1,100,0.0000
1666623231.557185,5234043.000,31848,1,SF,1,100,0.0000
1666623231.893904,5234372.000,31896,1,SF,1,100,0.0000
1666623232.292031,5234761.000,31958,1,SF,1,100,0.0000
1666623232.625679,5235087.000,32008,1,SF,1,100,0.0000
1666623232.891779,5235347.000,32056,1,SF,1,100,0.0000
1666623233.225428,5235673.000,32089,1,SF,1,100,0.0000
1666623233.557030,5235997.000,32123,1,SF,1,100,0.0000
1666623233.956180,5236387.000,32177,1,SF,1,100,0.0000
1666623234.224328,5236649.000,32224,1,SF,1,100,0.0000
1666623234.556953,5236974.000,32272,1,SF,1,100,0.0000
1666623234.890602,5237300.000,32322,1,SF,1,100,0.0000
1666623235.288728,5237689.000,32384,1,SF,1,100,0.0000
1666623235.553805,5237948.000,32432,1,SF,1,100,0.0000
1666623235.885407,5238272.000,32482,1,SF,1,100,0.0000
1666623236.218032,5238597.000,32528,1,SF,1,100,0.0000
1666623236.617183,5238987.000,32594,1,SF,1,100,0.0000
1666623236.949808,5239312.000,32641,1,SF,1,100,0.0000
1666623237.214885,5239571.000,32688,1,SF,1,100,0.0000
1666623237.551604,5239900.000,32737,1,SF,1,100,0.0000
1666623237.884229,5240225.000,32785,1,SF,1,100,0.0000
1666623238.281332,5240613.000,32847,1,SF,1,100,0.0000
1666623238.612934,5240937.000,32897,1,SF,1,100,0.0000
1666623238.876988,5241195.000,32945,1,SF,1,100,0.0000
1666623239.279208,5241588.000,32998,1,SF,1,100,0.0000
1666623239.545309,5241848.000,33044,1,SF,1,100,0.0000
1666623239.878957,5242174.000,33094,1,SF,1,100,0.0000
1666623240.211583,5242499.000,33142,1,SF,1,100,0.0000
1666623240.612780,5242891.000,33206,1,SF,1,100,0.0000
1666623240.946429,5243217.000,33253,1,SF,1,100,0.0000
1666623241.213552,5243478.000,33300,1,SF,1,100,0.0000
1666623241.547201,5243804.000,33349,1,SF,1,100,0.0000
1666623241.946351,5244194.000,33413,1,SF,1,100,0.0000
1666623242.278977,5244519.000,33459,1,SF,1,100,0.0000
1666623242.608531,5244841.000,33509,1,SF,1,100,0.0000
1666623242.875655,5245102.000,33557,1,SF,1,100,0.0000
1666623243.207257,5245426.000,33604,1,SF,1,100,0.0000
1666623243.539882,5245751.000,33653,1,SF,1,100,0.0000
1666623243.940056,5246142.000,33717,1,SF,1,100,0.0000
1666623244.340230,5246533.000,33771,1,SF,1,100,0.0000
1666623244.539805,5246728.000,33802,1,SF,1,100,0.0000
1666623244.936908,5247116.000,33867,1,SF,1,100,0.0000
1666623245.268510,5247440.000,33915,1,SF,1,100,0.0000
1666623245.533587,5247699.000,33962,1,SF,1,100,0.0000
1666623245.866212,5248024.000,34011,1,SF,1,100,0.0000
1666623246.197814,5248348.000,34060,1,SF,1,100,0.0000
1666623246.599011,5248740.000,34124,1,SF,1,100,0.0000
1666623246.932660,5249066.000,34170,1,SF,1,100,0.0000
1666623247.198760,5249326.000,34220,1,SF,1,100,0.0000
1666623247.530362,5249650.000,34266,1,SF,1,100,0.0000
1666623247.862988,5249975.000,34317,1,SF,1,100,0.0000
1666623248.262138,5250365.000,34379,1,SF,1,100,0.0000
1666623248.595787,5250691.000,34428,1,SF,1,100,0.0000
1666623248.861887,5250951.000,34475,1,SF,1,100,0.0000
1666623249.195535,5251277.000,34521,1,SF,1,100,0.0000
1666623249.529184,5251603.000,34561,1,SF,1,100,0.0000
1666623249.858739,5251925.000,34610,1,SF,1,100,0.0000
1666623250.191364,5252250.000,34657,1,SF,1,100,0.0000
1666623250.525013,5252576.000,34703,1,SF,1,100,0.0000
1666623250.927234,5252969.000,34767,1,SF,1,100,0.0000
1666623251.257812,5253292.000,34815,1,SF,1,100,0.0000
1666623251.521865,5253550.000,34861,1,SF,1,100,0.0000
1666623251.854491,5253875.000,34911,1,SF,1,100,0.0000
1666623252.186093,5254199.000,34957,1,SF,1,100,0.0000
1666623252.586266,5254590.000,35021,1,SF,1,100,0.0000
1666623252.915821,5254912.000,35068,1,SF,1,100,0.0000
1666623253.181921,5255172.000,35115,1,SF,1,100,0.0000
1666623253.514547,5255497.000,35162,1,SF,1,100,0.0000
1666623253.849219,5255824.000,35212,1,SF,1,100,0.0000
1666623254.180821,5256148.000,35260,1,SF,1,100,0.0000
1666623254.512423,5256472.000,35308,1,SF,1,100,0.0000
1666623254.908503,5256859.000,35363,1,SF,1,100,0.0000
1666623255.175626,5257120.000,35410,1,SF,1,100,0.0000
1666623255.510298,5257447.000,35457,1,SF,1,100,0.0000
1666623255.843947,5257773.000,35507,1,SF,1,100,0.0000
1666623256.243098,5258163.000,35569,1,SF,1,100,0.0000
1666623256.511245,5258425.000,35617,1,SF,1,100,0.0000
1666623256.844893,5258751.000,35667,1,SF,1,100,0.0000
1666623257.178542,5259077.000,35714,1,SF,1,100,0.0000
1666623257.580763,5259470.000,35780,1,SF,1,100,0.0000
1666623257.910318,5259792.000,35827,1,SF,1,100,0.0000
1666623258.178465,5260054.000,35874,1,SF,1,100,0.0000
1666623258.510067,5260378.000,35920,1,SF,1,100,0.0000
1666623258.841669,5260702.000,35972,1,SF,1,100,0.0000
1666623259.239795,5261091.000,36034,1,SF,1,100,0.0000
1666623259.568327,5261412.000,36082,1,SF,1,100,0.0000
1666623259.838521,5261676.000,36132,1,SF,1,100,0.0000
1666623260.168076,5261998.000,36172,1,SF,1,100,0.0000
1666623260.567226,5262388.000,36236,1,SF,1,100,0.0000
1666623260.832303,5262647.000,36283,1,SF,1,100,0.0000
1666623261.163905,5262971.000,36332,1,SF,1,100,0.0000
1666623261.495507,5263295.000,36379,1,SF,1,100,0.0000
1666623261.826085,5263618.000,36429,1,SF,1,100,0.0000
1666623262.229329,5264012.000,36491,1,SF,1,100,0.0000
1666623262.496453,5264273.000,36539,1,SF,1,100,0.0000
1666623262.830101,5264599.000,36589,1,SF,1,100,0.0000
1666623263.163750,5264925.000,36636,1,SF,1,100,0.0000
1666623263.562901,5265315.000,36702,1,SF,1,100,0.0000
1666623263.893479,5265638.000,36749,1,SF,1,100,0.0000
1666623264.161626,5265900.000,36796,1,SF,1,100,0.0000
1666623264.493228,5266224.000,36842,1,SF,1,100,0.0000
1666623264.895448,5266617.000,36909,1,SF,1,100,0.0000
1666623265.292552,5267005.000,36960,1,SF,1,100,0.0000
1666623265.495198,5267203.000,36992,1,SF,1,100,0.0000
1666623265.826799,5267527.000,37042,1,SF,1,100,0.0000
1666623266.221856,5267913.000,37104,1,SF,1,100,0.0000
1666623266.492050,5268177.000,37152,1,SF,1,100,0.0000
1666623266.821605,5268499.000,37202,1,SF,1,100,0.0000
1666623267.158324,5268828.000,37249,1,SF,1,100,0.0000
1666623267.555427,5269216.000,37314,1,SF,1,100,0.0000
1666623267.886006,5269539.000,37362,1,SF,1,100,0.0000
1666623268.152106,5269799.000,37409,1,SF,1,100,0.0000
1666623268.482684,5270122.000,37456,1,SF,1,100,0.0000
1666623268.816333,5270448.000,37507,1,SF,1,100,0.0000
1666623269.147935,5270772.000,37553,1,SF,1,100,0.0000
1666623269.549132,5271164.000,37617,1,SF,1,100,0.0000
1666623269.883804,5271491.000,37667,1,SF,1,100,0.0000
1666623270.148881,5271750.000,37713,1,SF,1,100,0.0000
1666623270.547008,5272139.000,37764,1,SF,1,100,0.0000
1666623270.878610,5272463.000,37812,1,SF,1,100,0.0000
1666623271.143687,5272722.000,37862,1,SF,1,100,0.0000
1666623271.479382,5273050.000,37908,1,SF,1,100,0.0000
1666623271.810984,5273374.000,37957,1,SF,1,100,0.0000
1666623272.212181,5273766.000,38021,1,SF,1,100,0.0000
1666623272.543783,5274090.000,38070,1,SF,1,100,0.0000
1666623272.812954,5274353.000,38119,1,SF,1,100,0.0000
1666623273.148649,5274681.000,38165,1,SF,1,100,0.0000
1666623273.478204,5275003.000,38213,1,SF,1,100,0.0000
