LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1666623940.457387,5926692.000,9089,1,T1,1,100,37.866
1666623940.588390,5926820.000,9104,1,T1,1,100,37.836
1666623940.721440,5926950.000,9121,1,T1,1,100,37.787
1666623940.855514,5927081.000,9153,1,T1,1,100,37.766
1666623940.990611,5927213.000,9169,1,T1,1,100,37.757
1666623941.124685,5927344.000,9185,1,T1,1,100,37.753
1666623941.256711,5927473.000,9216,1,T1,1,100,37.716
1666623941.389761,5927603.000,9233,1,T1,1,100,37.735
1666623941.524858,5927735.000,9249,1,T1,1,100,37.779
1666623941.657908,5927865.000,9269,1,T1,1,100,37.692
1666623941.790959,5927995.000,9300,1,T1,1,100,37.831
1666623941.924009,5928125.000,9316,1,T1,1,100,37.821
1666623942.055012,5928253.000,9332,1,T1,1,100,37.745
1666623942.188062,5928383.000,9362,1,T1,1,100,37.748
1666623942.321112,5928513.000,9379,1,T1,1,100,37.643
1666623942.454162,5928643.000,9396,1,T1,1,100,37.739
1666623942.590283,5928776.000,9412,1,T1,1,100,37.781
1666623942.723333,5928906.000,9443,1,T1,1,100,37.692
1666623942.855360,5929035.000,9458,1,T1,1,100,37.725
1666623942.988410,5929165.000,9475,1,T1,1,100,37.668
1666623943.122483,5929296.000,9505,1,T1,1,100,37.715
1666623943.257580,5929428.000,9520,1,T1,1,100,37.912
1666623943.391654,5929559.000,9539,1,T1,1,100,37.749
1666623943.521634,5929686.000,9554,1,T1,1,100,37.714
1666623943.654684,5929816.000,9585,1,T1,1,100,37.876
1666623943.789781,5929948.000,9601,1,T1,1,100,37.769
1666623943.922831,5930078.000,9616,1,T1,1,100,37.829
1666623944.055881,5930208.000,9647,1,T1,1,100,37.749
1666623944.187907,5930337.000,9663,1,T1,1,100,37.714
1666623944.319934,5930466.000,9679,1,T1,1,100,37.770
1666623944.454008,5930597.000,9697,1,T1,1,100,37.759
1666623944.586034,5930726.000,9728,1,T1,1,100,37.860
1666623944.719085,5930856.000,9743,1,T1,1,100,37.762
1666623944.852135,5930986.000,9761,1,T1,1,100,37.720
1666623944.983138,5931114.000,9792,1,T1,1,100,37.772
1666623945.115165,5931243.000,9807,1,T1,1,100,37.760
1666623945.247191,5931372.000,9823,1,T1,1,100,37.719
1666623945.380241,5931502.000,9839,1,T1,1,100,37.843
1666623945.516362,5931635.000,9871,1,T1,1,100,37.790
1666623945.650435,5931766.000,9888,1,T1,1,100,37.732
1666623945.781439,5931894.000,9903,1,T1,1,100,37.742
1666623945.916536,5932026.000,9934,1,T1,1,100,37.853
1666623946.049586,5932156.000,9950,1,T1,1,100,37.759
1666623946.182636,5932286.000,9967,1,T1,1,100,37.754
1666623946.315686,5932416.000,10000,1,T1,1,100,37.716
1666623946.447712,5932545.000,10016,1,T1,1,100,37.700
1666623946.579739,5932674.000,10031,1,T1,1,100,37.728
1666623946.713813,5932805.000,10048,1,T1,1,100,37.741
1666623946.845839,5932934.000,10083,1,T1,1,100,37.781
1666623946.978889,5933064.000,10099,1,T1,1,100,37.657
1666623947.111940,5933194.000,10115,1,T1,1,100,37.745
1666623947.242943,5933322.000,10130,1,T1,1,100,37.890
1666623947.375993,5933452.000,10147,1,T1,1,100,37.704
1666623947.509043,5933582.000,10179,1,T1,1,100,37.730
1666623947.644140,5933714.000,10195,1,T1,1,100,37.741
1666623947.778214,5933845.000,10211,1,T1,1,100,37.746
1666623947.910240,5933974.000,10242,1,T1,1,100,37.784
1666623948.043290,5934104.000,10257,1,T1,1,100,37.906
1666623948.178387,5934236.000,10273,1,T1,1,100,37.818
1666623948.311438,5934366.000,10306,1,T1,1,100,37.779
1666623948.444488,5934496.000,10323,1,T1,1,100,37.727
1666623948.577538,5934626.000,10339,1,T1,1,100,37.882
1666623948.708541,5934754.000,10355,1,T1,1,100,37.807
1666623948.844661,5934887.000,10385,1,T1,1,100,37.739
1666623948.978735,5935018.000,10402,1,T1,1,100,37.745
1666623949.110762,5935147.000,10417,1,T1,1,100,37.713
1666623949.243812,5935277.000,10448,1,T1,1,100,37.769
1666623949.375839,5935406.000,10466,1,T1,1,100,37.865
1666623949.507865,5935535.000,10481,1,T1,1,100,37.800
1666623949.640915,5935665.000,10498,1,T1,1,100,37.771
1666623949.774989,5935796.000,10528,1,T1,1,100,37.724
1666623949.910086,5935928.000,10543,1,T1,1,100,37.739
1666623950.044159,5936059.000,10560,1,T1,1,100,37.710
1666623950.174139,5936186.000,10592,1,T1,1,100,37.697
1666623950.307189,5936316.000,10608,1,T1,1,100,37.692
1666623950.442286,5936448.000,10626,1,T1,1,100,37.654
1666623950.576360,5936579.000,10641,1,T1,1,100,37.708
1666623950.709410,5936709.000,10672,1,T1,1,100,37.838
1666623950.842460,5936839.000,10688,1,T1,1,100,37.859
1666623950.974487,5936968.000,10704,1,T1,1,100,37.797
1666623951.110607,5937101.000,10734,1,T1,1,100,37.806
1666623951.242634,5937230.000,10750,1,T1,1,100,37.739
1666623951.375684,5937360.000,10768,1,T1,1,100,37.674
1666623951.508734,5937490.000,10784,1,T1,1,100,37.824
1666623951.639737,5937618.000,10815,1,T1,1,100,37.675
1666623951.772787,5937748.000,10830,1,T1,1,100,37.647
1666623951.904814,5937877.000,10846,1,T1,1,100,37.741
1666623952.039399,5938008.500,10882,2,T1,1,100,37.852
1666623952.173985,5938140.000,10882,2,T1,1,100,38.007
1666623952.308058,5938271.000,10915,1,T1,1,100,37.826
1666623952.439061,5938399.000,10930,1,T1,1,100,37.783
1666623952.571088,5938528.000,10946,1,T1,1,100,37.800
1666623952.706185,5938660.000,10977,1,T1,1,100,37.807
1666623952.841282,5938792.000,10992,1,T1,1,100,37.810
1666623952.974332,5938922.000,11009,1,T1,1,100,37.811
1666623953.107382,5939052.000,11024,1,T1,1,100,37.635
1666623953.239409,5939181.000,11057,1,T1,1,100,37.665
1666623953.373482,5939312.000,11075,1,T1,1,100,37.855
1666623953.505509,5939441.000,11090,1,T1,1,100,37.795
1666623953.638559,5939571.000,11121,1,T1,1,100,37.734
1666623953.771609,5939701.000,11139,1,T1,1,100,37.672
1666623953.902613,5939829.000,11154,1,T1,1,100,37.752
1666623954.035663,5939959.000,11171,1,T1,1,100,37.786
1666623954.168713,5940089.000,11201,1,T1,1,100,37.801
1666623954.300740,5940218.000,11217,1,T1,1,100,37.808
1666623954.434813,5940349.000,11235,1,T1,1,100,37.775
1666623954.568887,5940480.000,11266,1,T1,1,100,37.690
1666623954.700913,5940609.000,11281,1,T1,1,100,37.759
1666623954.834987,5940740.000,11297,1,T1,1,100,37.825
1666623954.968037,5940870.000,11315,1,T1,1,100,37.676
1666623955.101087,5941000.000,11345,1,T1,1,100,37.718
1666623955.234137,5941130.000,11361,1,T1,1,100,37.807
1666623955.365140,5941258.000,11379,1,T1,1,100,37.810
1666623955.501261,5941391.000,11409,1,T1,1,100,37.741
1666623955.635334,5941522.000,11426,1,T1,1,100,37.781
1666623955.767361,5941651.000,11443,1,T1,1,100,37.728
1666623955.900411,5941781.000,11459,1,T1,1,100,37.847
1666623956.033461,5941911.000,11490,1,T1,1,100,37.792
1666623956.164464,5942039.000,11505,1,T1,1,100,37.910
1666623956.297515,5942169.000,11522,1,T1,1,100,37.819
1666623956.430565,5942299.000,11554,1,T1,1,100,37.744
1666623956.562591,5942428.000,11569,1,T1,1,100,37.748
1666623956.696665,5942559.000,11586,1,T1,1,100,37.749
1666623956.826645,5942686.000,11603,1,T1,1,100,37.679
1666623956.959695,5942816.000,11634,1,T1,1,100,37.684
1666623957.094792,5942948.000,11650,1,T1,1,100,37.650
1666623957.228865,5943079.000,11665,1,T1,1,100,37.707
1666623957.361915,5943209.000,11687,1,T1,1,100,37.767
1666623957.494966,5943339.000,11704,1,T1,1,100,37.757
1666623957.626992,5943468.000,11735,1,T1,1,100,37.718
1666623957.764136,5943602.000,11751,1,T1,1,100,37.771
1666623957.898210,5943733.000,11766,1,T1,1,100,37.795
1666623958.030236,5943862.000,11797,1,T1,1,100,37.734
1666623958.163286,5943992.000,11813,1,T1,1,100,37.849
1666623958.295313,5944121.000,11831,1,T1,1,100,37.864
1666623958.428363,5944251.000,11849,1,T1,1,100,37.835
1666623958.561413,5944381.000,11880,1,T1,1,100,37.645
1666623958.694463,5944511.000,11895,1,T1,1,100,37.775
1666623958.830584,5944644.000,11911,1,T1,1,100,37.796
1666623958.964658,5944775.000,11942,1,T1,1,100,37.770
1666623959.095661,5944903.000,11957,1,T1,1,100,37.723
1666623959.227687,5945032.000,11973,1,T1,1,100,37.668
1666623959.362784,5945164.000,11991,1,T1,1,100,37.643
1666623959.497881,5945296.000,12023,1,T1,1,100,37.739
1666623959.630932,5945426.000,12040,1,T1,1,100,37.745
1666623959.762958,5945555.000,12055,1,T1,1,100,37.748
1666623959.893961,5945683.000,12086,1,T1,1,100,37.820
1666623960.030082,5945816.000,12102,1,T1,1,100,37.780
1666623960.163132,5945946.000,12117,1,T1,1,100,37.834
1666623960.296182,5946076.000,12133,1,T1,1,100,37.786
1666623960.429232,5946206.000,12166,1,T1,1,100,37.766
1666623960.560236,5946334.000,12181,1,T1,1,100,37.792
1666623960.693285,5946464.000,12198,1,T1,1,100,37.804
1666623960.826336,5946594.000,12228,1,T1,1,100,37.773
1666623960.958362,5946723.000,12244,1,T1,1,100,37.902
1666623961.092436,5946854.000,12260,1,T1,1,100,37.745
1666623961.224463,5946983.000,12275,1,T1,1,100,37.890
1666623961.356489,5947112.000,12310,1,T1,1,100,37.810
1666623961.488516,5947241.000,12326,1,T1,1,100,37.847
1666623961.622589,5947372.000,12342,1,T1,1,100,37.792
1666623961.757686,5947504.000,12372,1,T1,1,100,37.804
1666623961.890737,5947634.000,12388,1,T1,1,100,37.773
1666623962.021740,5947762.000,12404,1,T1,1,100,37.725
1666623962.157860,5947895.000,12420,1,T1,1,100,37.704
1666623962.291934,5948026.000,12451,1,T1,1,100,37.836
1666623962.423960,5948155.000,12468,1,T1,1,100,37.787
1666623962.557011,5948285.000,12490,1,T1,1,100,37.766
1666623962.690061,5948415.000,12505,1,T1,1,100,37.757
1666623962.821064,5948543.000,12521,1,T1,1,100,37.753
1666623962.954114,5948673.000,12552,1,T1,1,100,37.716
1666623963.087164,5948803.000,12569,1,T1,1,100,37.842
1666623963.219191,5948932.000,12585,1,T1,1,100,37.719
1666623963.353264,5949063.000,12603,1,T1,1,100,37.807
1666623963.485291,5949192.000,12633,1,T1,1,100,37.775
1666623963.617318,5949321.000,12650,1,T1,1,100,37.761
1666623963.750368,5949451.000,12665,1,T1,1,100,37.790
1666623963.882394,5949580.000,12681,1,T1,1,100,37.732
1666623964.015445,5949710.000,12714,1,T1,1,100,37.742
1666623964.148494,5949840.000,12729,1,T1,1,100,37.818
1666623964.280521,5949969.000,12746,1,T1,1,100,37.673
1666623964.417665,5950103.000,12778,1,T1,1,100,37.823
1666623964.551739,5950234.000,12793,1,T1,1,100,37.746
1666623964.683765,5950363.000,12810,1,T1,1,100,37.748
1666623964.816816,5950493.000,12840,1,T1,1,100,37.785
1666623964.948842,5950622.000,12856,1,T1,1,100,37.800
1666623965.083939,5950754.000,12872,1,T1,1,100,37.843
1666623965.216989,5950884.000,12887,1,T1,1,100,37.755
1666623965.350039,5951014.000,12920,1,T1,1,100,37.717
1666623965.482066,5951143.000,12936,1,T1,1,100,37.736
1666623965.616140,5951274.000,12952,1,T1,1,100,37.744
1666623965.747143,5951402.000,12982,1,T1,1,100,37.747
1666623965.879169,5951531.000,12998,1,T1,1,100,37.713
1666623966.014266,5951663.000,13016,1,T1,1,100,37.628
1666623966.149364,5951795.000,13032,1,T1,1,100,37.697
1666623966.282414,5951925.000,13065,1,T1,1,100,37.904
1666623966.414440,5952054.000,13080,1,T1,1,100,37.817
1666623966.546467,5952183.000,13096,1,T1,1,100,37.708
1666623966.682587,5952316.000,13127,1,T1,1,100,37.661
1666623966.816661,5952447.000,13142,1,T1,1,100,37.676
1666623966.948688,5952576.000,13159,1,T1,1,100,37.753
1666623967.081738,5952706.000,13174,1,T1,1,100,37.787
1666623967.212741,5952834.000,13205,1,T1,1,100,37.801
1666623967.348861,5952967.000,13223,1,T1,1,100,37.701
1666623967.481912,5953097.000,13238,1,T1,1,100,37.764
1666623967.613938,5953226.000,13269,1,T1,1,100,37.863
1666623967.748012,5953357.000,13292,1,T1,1,100,37.834
1666623967.880038,5953486.000,13307,1,T1,1,100,37.751
1666623968.012065,5953615.000,13324,1,T1,1,100,37.786
1666623968.144092,5953744.000,13354,1,T1,1,100,37.836
1666623968.278165,5953875.000,13370,1,T1,1,100,37.823
1666623968.413262,5954007.000,13388,1,T1,1,100,37.817
1666623968.546313,5954137.000,13421,1,T1,1,100,37.744
1666623968.677316,5954265.000,13436,1,T1,1,100,37.747
1666623968.809342,5954394.000,13452,1,T1,1,100,37.855
1666623968.945463,5954527.000,13468,1,T1,1,100,37.866
1666623969.080560,5954659.000,13498,1,T1,1,100,37.800
1666623969.212586,5954788.000,13514,1,T1,1,100,37.772
1666623969.345637,5954918.000,13532,1,T1,1,100,37.759
1666623969.476640,5955046.000,13564,1,T1,1,100,37.790
1666623969.609690,5955176.000,13581,1,T1,1,100,37.732
1666623969.742740,5955306.000,13596,1,T1,1,100,37.848
1666623969.874767,5955435.000,13612,1,T1,1,100,37.828
1666623970.008840,5955566.000,13643,1,T1,1,100,37.784
1666623970.140867,5955695.000,13660,1,T1,1,100,37.871
1666623970.272893,5955824.000,13677,1,T1,1,100,37.909
1666623970.405944,5955954.000,13694,1,T1,1,100,37.819
1666623970.538994,5956084.000,13724,1,T1,1,100,37.886
1666623970.675114,5956217.000,13741,1,T1,1,100,37.773
1666623970.808164,5956347.000,13756,1,T1,1,100,37.796
1666623970.940191,5956476.000,13789,1,T1,1,100,37.699
1666623971.073241,5956606.000,13805,1,T1,1,100,37.728
1666623971.207315,5956737.000,13820,1,T1,1,100,37.847
1666623971.339341,5956866.000,13853,1,T1,1,100,37.721
1666623971.472391,5956996.000,13869,1,T1,1,100,37.737
1666623971.604418,5957125.000,13885,1,T1,1,100,37.709
1666623971.739515,5957257.000,13901,1,T1,1,100,37.768
1666623971.872565,5957387.000,13932,1,T1,1,100,37.793
1666623972.005615,5957517.000,13947,1,T1,1,100,37.733
1666623972.137642,5957646.000,13963,1,T1,1,100,37.707
1666623972.271716,5957777.000,13998,1,T1,1,100,37.732
1666623972.403742,5957906.000,14013,1,T1,1,100,37.777
1666623972.535769,5958035.000,14029,1,T1,1,100,37.797
1666623972.668819,5958165.000,14045,1,T1,1,100,37.735
1666623972.801869,5958295.000,14075,1,T1,1,100,37.708
1666623972.933896,5958424.000,14094,1,T1,1,100,37.767
1666623973.065922,5958553.000,14115,1,T1,1,100,37.757
1666623973.197949,5958682.000,14130,1,T1,1,100,37.753
1666623973.335093,5958816.000,14149,1,T1,1,100,37.858
1666623973.469167,5958947.000,14179,1,T1,1,100,37.761
1666623973.601193,5959076.000,14195,1,T1,1,100,37.755
1666623973.734243,5959206.000,14213,1,T1,1,100,37.858
1666623973.865247,5959334.000,14228,1,T1,1,100,37.797
1666623974.001367,5959467.000,14245,1,T1,1,100,37.770
1666623974.134417,5959597.000,14275,1,T1,1,100,37.688
1666623974.267467,5959727.000,14291,1,T1,1,100,37.688
1666623974.400517,5959857.000,14309,1,T1,1,100,37.794
1666623974.533567,5959987.000,14324,1,T1,1,100,37.734
1666623974.667641,5960118.000,14355,1,T1,1,100,37.778
1666623974.798644,5960246.000,14371,1,T1,1,100,37.798
1666623974.932718,5960377.000,14389,1,T1,1,100,37.806
1666623975.067815,5960509.000,14419,1,T1,1,100,37.916
1666623975.200865,5960639.000,14435,1,T1,1,100,37.928
1666623975.331868,5960767.000,14453,1,T1,1,100,37.827
1666623975.463895,5960896.000,14469,1,T1,1,100,37.783
1666623975.600015,5961029.000,14500,1,T1,1,100,37.764
1666623975.735112,5961161.000,14517,1,T1,1,100,37.863
1666623975.867139,5961290.000,14533,1,T1,1,100,37.799
1666623976.000189,5961420.000,14564,1,T1,1,100,37.771
1666623976.132216,5961549.000,14579,1,T1,1,100,37.795
1666623976.267313,5961681.000,14596,1,T1,1,100,37.805
1666623976.401386,5961812.000,14613,1,T1,1,100,37.951
1666623976.533413,5961941.000,14644,1,T1,1,100,37.872
1666623976.667487,5962072.000,14660,1,T1,1,100,37.768
1666623976.799513,5962201.000,14675,1,T1,1,100,37.793
1666623976.931540,5962330.000,14708,1,T1,1,100,37.769
1666623977.064590,5962460.000,14724,1,T1,1,100,37.652
1666623977.197640,5962590.000,14739,1,T1,1,100,37.814
1666623977.332737,5962722.000,14756,1,T1,1,100,37.778
1666623977.465787,5962852.000,14788,1,T1,1,100,37.726
1666623977.597814,5962981.000,14804,1,T1,1,100,37.740
1666623977.730864,5963111.000,14822,1,T1,1,100,37.781
1666623977.864938,5963242.000,14853,1,T1,1,100,37.799
1666623978.001058,5963375.000,14868,1,T1,1,100,37.913
1666623978.133085,5963504.000,14884,1,T1,1,100,37.856
1666623978.264088,5963632.000,14905,1,T1,1,100,37.796
1666623978.398161,5963763.000,14923,1,T1,1,100,37.770
1666623978.531212,5963893.000,14954,1,T1,1,100,37.794
1666623978.664262,5964023.000,14971,1,T1,1,100,37.805
1666623978.796288,5964152.000,14987,1,T1,1,100,37.774
1666623978.930362,5964283.000,15018,1,T1,1,100,37.689
1666623979.062389,5964412.000,15033,1,T1,1,100,37.759
1666623979.194415,5964541.000,15049,1,T1,1,100,37.789
1666623979.327465,5964671.000,15065,1,T1,1,100,37.732
1666623979.460515,5964801.000,15097,1,T1,1,100,37.742
1666623979.592542,5964930.000,15114,1,T1,1,100,37.747
1666623979.724569,5965059.000,15131,1,T1,1,100,37.855
1666623979.857619,5965189.000,15162,1,T1,1,100,37.937
1666623979.990669,5965319.000,15178,1,T1,1,100,37.973
1666623980.124743,5965450.000,15193,1,T1,1,100,37.882
1666623980.256769,5965579.000,15210,1,T1,1,100,37.807
1666623980.389819,5965709.000,15242,1,T1,1,100,37.846
1666623980.520823,5965837.000,15259,1,T1,1,100,37.898
1666623980.656943,5965970.000,15276,1,T1,1,100,37.920
1666623980.789993,5966100.000,15306,1,T1,1,100,37.753
1666623980.923043,5966230.000,15322,1,T1,1,100,37.858
1666623981.056093,5966360.000,15338,1,T1,1,100,37.761
1666623981.189143,5966490.000,15353,1,T1,1,100,37.790
1666623981.325264,5966623.000,15386,1,T1,1,100,37.909
1666623981.456267,5966751.000,15404,1,T1,1,100,37.925
1666623981.589317,5966881.000,15420,1,T1,1,100,37.826
1666623981.722367,5967011.000,15450,1,T1,1,100,37.783
1666623981.854394,5967140.000,15466,1,T1,1,100,37.764
1666623981.985397,5967268.000,15482,1,T1,1,100,37.756
1666623982.117424,5967397.000,15498,1,T1,1,100,37.859
1666623982.253544,5967530.000,15531,1,T1,1,100,37.762
1666623982.388641,5967662.000,15546,1,T1,1,100,37.755
1666623982.520668,5967791.000,15564,1,T1,1,100,37.788
1666623982.652695,5967920.000,15595,1,T1,1,100,37.873
1666623982.784721,5968049.000,15610,1,T1,1,100,37.945
1666623982.919818,5968181.000,15627,1,T1,1,100,37.799
1666623983.053892,5968312.000,15642,1,T1,1,100,37.771
1666623983.186942,5968442.000,15673,1,T1,1,100,37.830
1666623983.319992,5968572.000,15691,1,T1,1,100,37.785
1666623983.452019,5968701.000,15706,1,T1,1,100,37.836
1666623983.588139,5968834.000,15729,1,T1,1,100,37.823
1666623983.720166,5968963.000,15760,1,T1,1,100,37.746
1666623983.853216,5969093.000,15775,1,T1,1,100,37.890
1666623983.986266,5969223.000,15792,1,T1,1,100,37.917
1666623984.119316,5969353.000,15822,1,T1,1,100,37.858
1666623984.251343,5969482.000,15838,1,T1,1,100,37.797
1666623984.384393,5969612.000,15856,1,T1,1,100,37.770
1666623984.518466,5969743.000,15871,1,T1,1,100,37.865
1666623984.654587,5969876.000,15902,1,T1,1,100,37.800
1666623984.786614,5970005.000,15920,1,T1,1,100,37.913
1666623984.917617,5970133.000,15936,1,T1,1,100,37.963
1666623985.050667,5970263.000,15952,1,T1,1,100,37.806
1666623985.185764,5970395.000,15982,1,T1,1,100,37.810
1666623985.319838,5970526.000,16000,1,T1,1,100,37.953
1666623985.452888,5970656.000,16016,1,T1,1,100,37.873
1666623985.585938,5970786.000,16049,1,T1,1,100,37.839
1666623985.717964,5970915.000,16064,1,T1,1,100,37.824
1666623985.849991,5971044.000,16080,1,T1,1,100,37.817
1666623985.983041,5971174.000,16111,1,T1,1,100,37.886
1666623986.116091,5971304.000,16126,1,T1,1,100,37.915
1666623986.248118,5971433.000,16143,1,T1,1,100,37.821
1666623986.380145,5971562.000,16160,1,T1,1,100,37.745
1666623986.513195,5971692.000,16193,1,T1,1,100,37.854
1666623986.646245,5971822.000,16209,1,T1,1,100,38.008
1666623986.780318,5971953.000,16224,1,T1,1,100,37.933
1666623986.916439,5972086.000,16255,1,T1,1,100,37.794
1666623987.048465,5972215.000,16271,1,T1,1,100,37.840
1666623987.179469,5972343.000,16286,1,T1,1,100,37.895
1666623987.312519,5972473.000,16305,1,T1,1,100,37.848
1666623987.445569,5972603.000,16337,1,T1,1,100,37.899
1666623987.578619,5972733.000,16353,1,T1,1,100,37.850
1666623987.711669,5972863.000,16369,1,T1,1,100,37.829
1666623987.844719,5972993.000,16400,1,T1,1,100,37.819
1666623987.980840,5973126.000,16415,1,T1,1,100,37.851
1666623988.112866,5973255.000,16431,1,T1,1,100,37.900
1666623988.245917,5973385.000,16447,1,T1,1,100,37.744
1666623988.378967,5973515.000,16481,1,T1,1,100,37.889
1666623988.510993,5973644.000,16497,1,T1,1,100,37.952
1666623988.643020,5973773.000,16513,1,T1,1,100,37.944
1666623988.776070,5973903.000,16534,1,T1,1,100,37.940
1666623988.909120,5974033.000,16565,1,T1,1,100,37.939
1666623989.042170,5974163.000,16580,1,T1,1,100,37.832
1666623989.175220,5974293.000,16596,1,T1,1,100,37.892
1666623989.306224,5974421.000,16612,1,T1,1,100,37.811
1666623989.438250,5974550.000,16646,1,T1,1,100,37.777
1666623989.573347,5974682.000,16663,1,T1,1,100,37.868
1666623989.707421,5974813.000,16678,1,T1,1,100,37.836
1666623989.840471,5974943.000,16709,1,T1,1,100,37.823
1666623989.973521,5975073.000,16725,1,T1,1,100,37.817
1666623990.105548,5975202.000,16740,1,T1,1,100,37.885
1666623990.241668,5975335.000,16757,1,T1,1,100,37.950
1666623990.373695,5975464.000,16791,1,T1,1,100,37.837
1666623990.506745,5975594.000,16806,1,T1,1,100,37.788
1666623990.639795,5975724.000,16823,1,T1,1,100,37.802
