LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1667059729.271366,2289992.000,32848,1,T1,1,100,33.997
1667059729.406519,2290124.000,32864,1,T1,1,100,33.928
1667059729.539624,2290254.000,32879,1,T1,1,100,33.756
1667059729.672729,2290384.000,32895,1,T1,1,100,33.859
1667059729.805835,2290514.000,32926,1,T1,1,100,33.974
1667059729.937916,2290643.000,32941,1,T1,1,100,33.918
1667059730.073069,2290775.000,32960,1,T1,1,100,34.000
1667059730.207198,2290906.000,32990,1,T1,1,100,33.965
1667059730.339280,2291035.000,33008,1,T1,1,100,33.843
1667059730.472385,2291165.000,33024,1,T1,1,100,33.861
1667059730.603442,2291293.000,33039,1,T1,1,100,33.904
1667059730.735524,2291422.000,33070,1,T1,1,100,33.923
1667059730.868629,2291552.000,33086,1,T1,1,100,33.931
1667059731.003782,2291684.000,33102,1,T1,1,100,33.935
1667059731.138935,2291816.000,33134,1,T1,1,100,33.901
1667059731.273064,2291947.000,33150,1,T1,1,100,33.886
1667059731.403098,2292074.000,33166,1,T1,1,100,33.951
1667059731.536203,2292204.000,33182,1,T1,1,100,33.979
1667059731.672380,2292337.000,33213,1,T1,1,100,33.920
1667059731.805485,2292467.000,33228,1,T1,1,100,33.859
1667059731.937567,2292596.000,33244,1,T1,1,100,33.904
1667059732.069648,2292725.000,33277,1,T1,1,100,33.887
1667059732.200705,2292853.000,33292,1,T1,1,100,33.916
1667059732.334834,2292984.000,33309,1,T1,1,100,33.893
1667059732.467940,2293114.000,33324,1,T1,1,100,33.989
1667059732.601045,2293244.000,33355,1,T1,1,100,33.960
1667059732.734150,2293374.000,33376,1,T1,1,100,33.947
1667059732.865207,2293502.000,33391,1,T1,1,100,33.942
1667059732.998313,2293632.000,33410,1,T1,1,100,33.904
1667059733.131418,2293762.000,33427,1,T1,1,100,33.994
1667059733.263499,2293891.000,33443,1,T1,1,100,33.926
1667059733.395581,2294020.000,33474,1,T1,1,100,33.933
1667059733.529710,2294151.000,33489,1,T1,1,100,33.829
1667059733.659743,2294278.000,33506,1,T1,1,100,33.926
1667059733.792849,2294408.000,33536,1,T1,1,100,33.862
1667059733.928002,2294540.000,33551,1,T1,1,100,33.976
1667059734.062131,2294671.000,33570,1,T1,1,100,33.989
1667059734.195236,2294801.000,33585,1,T1,1,100,33.960
1667059734.328341,2294931.000,33616,1,T1,1,100,33.841
1667059734.463494,2295063.000,33632,1,T1,1,100,33.967
1667059734.597623,2295194.000,33647,1,T1,1,100,33.950
1667059734.729705,2295323.000,33680,1,T1,1,100,33.907
1667059734.861786,2295452.000,33696,1,T1,1,100,33.960
1667059734.995915,2295583.000,33712,1,T1,1,100,33.912
1667059735.126973,2295711.000,33730,1,T1,1,100,33.926
1667059735.260078,2295841.000,33761,1,T1,1,100,33.826
1667059735.393183,2295971.000,33776,1,T1,1,100,33.889
1667059735.525265,2296100.000,33792,1,T1,1,100,33.988
1667059735.658370,2296230.000,33823,1,T1,1,100,34.030
1667059735.791475,2296360.000,33838,1,T1,1,100,33.978
1667059735.924580,2296490.000,33856,1,T1,1,100,33.813
1667059736.060757,2296623.000,33872,1,T1,1,100,33.742
1667059736.193862,2296753.000,33904,1,T1,1,100,33.746
1667059736.324920,2296881.000,33921,1,T1,1,100,33.890
1667059736.458025,2297011.000,33936,1,T1,1,100,33.953
1667059736.590106,2297140.000,33967,1,T1,1,100,33.909
1667059736.725260,2297272.000,33983,1,T1,1,100,33.925
1667059736.859389,2297403.000,33998,1,T1,1,100,33.932
1667059736.991470,2297532.000,34014,1,T1,1,100,33.900
1667059737.124575,2297662.000,34047,1,T1,1,100,33.886
1667059737.257680,2297792.000,34062,1,T1,1,100,33.951
1667059737.391809,2297923.000,34079,1,T1,1,100,33.943
1667059737.524915,2298053.000,34109,1,T1,1,100,33.869
1667059737.656996,2298182.000,34125,1,T1,1,100,33.908
1667059737.789078,2298311.000,34141,1,T1,1,100,33.925
1667059737.923207,2298442.000,34156,1,T1,1,100,33.932
1667059738.053240,2298569.000,34178,1,T1,1,100,33.971
1667059738.186345,2298699.000,34195,1,T1,1,100,33.987
1667059738.322522,2298832.000,34226,1,T1,1,100,33.924
1667059738.455628,2298962.000,34244,1,T1,1,100,33.896
1667059738.587709,2299091.000,34259,1,T1,1,100,33.920
1667059738.719790,2299220.000,34290,1,T1,1,100,33.930
1667059738.852895,2299350.000,34306,1,T1,1,100,34.005
1667059738.989072,2299483.000,34322,1,T1,1,100,33.967
1667059739.123202,2299614.000,34340,1,T1,1,100,33.950
1667059739.255283,2299743.000,34371,1,T1,1,100,33.978
1667059739.388388,2299873.000,34386,1,T1,1,100,33.991
1667059739.519446,2300001.000,34402,1,T1,1,100,33.996
1667059739.652551,2300131.000,34433,1,T1,1,100,33.892
1667059739.785656,2300261.000,34448,1,T1,1,100,33.918
1667059739.917737,2300390.000,34464,1,T1,1,100,33.964
1667059740.049819,2300519.000,34482,1,T1,1,100,33.914
1667059740.183948,2300650.000,34512,1,T1,1,100,33.963
1667059740.316029,2300779.000,34529,1,T1,1,100,33.948
1667059740.449135,2300909.000,34544,1,T1,1,100,33.907
1667059740.582240,2301039.000,34575,1,T1,1,100,33.924
1667059740.715345,2301169.000,34591,1,T1,1,100,33.861
1667059740.848450,2301299.000,34606,1,T1,1,100,33.904
1667059740.979508,2301427.000,34623,1,T1,1,100,33.959
1667059741.112613,2301557.000,34640,1,T1,1,100,33.982
1667059741.248790,2301690.000,34672,1,T1,1,100,34.063
1667059741.380871,2301819.000,34689,1,T1,1,100,33.956
1667059741.512953,2301948.000,34704,1,T1,1,100,33.946
1667059741.648106,2302080.000,34735,1,T1,1,100,33.941
1667059741.781211,2302210.000,34751,1,T1,1,100,34.045
1667059741.914316,2302340.000,34766,1,T1,1,100,33.984
1667059742.047421,2302470.000,34783,1,T1,1,100,33.993
1667059742.179502,2302599.000,34815,1,T1,1,100,33.962
1667059742.312608,2302729.000,34831,1,T1,1,100,33.983
1667059742.445713,2302859.000,34847,1,T1,1,100,33.993
1667059742.577794,2302988.000,34878,1,T1,1,100,33.961
1667059742.710900,2303118.000,34893,1,T1,1,100,33.877
1667059742.844005,2303248.000,34909,1,T1,1,100,33.911
1667059742.975062,2303376.000,34927,1,T1,1,100,33.962
1667059743.108168,2303506.000,34959,1,T1,1,100,33.912
1667059743.242297,2303637.000,34981,1,T1,1,100,33.998
1667059743.377450,2303769.000,34996,1,T1,1,100,34.034
1667059743.511579,2303900.000,35012,1,T1,1,100,33.873
1667059743.643660,2304029.000,35028,1,T1,1,100,33.874
1667059743.776765,2304159.000,35044,1,T1,1,100,33.946
1667059743.909871,2304289.000,35075,1,T1,1,100,33.906
1667059744.044000,2304420.000,35092,1,T1,1,100,33.924
1667059744.177105,2304550.000,35108,1,T1,1,100,34.038
1667059744.310210,2304680.000,35139,1,T1,1,100,34.016
1667059744.442292,2304809.000,35154,1,T1,1,100,33.936
1667059744.579492,2304943.000,35170,1,T1,1,100,33.866
1667059744.712598,2305073.000,35201,1,T1,1,100,33.942
1667059744.844679,2305202.000,35216,1,T1,1,100,33.975
1667059744.979832,2305334.000,35233,1,T1,1,100,33.989
1667059745.112937,2305464.000,35250,1,T1,1,100,33.995
1667059745.245019,2305593.000,35281,1,T1,1,100,33.927
1667059745.377100,2305722.000,35297,1,T1,1,100,33.862
1667059745.510205,2305852.000,35312,1,T1,1,100,33.869
1667059745.646382,2305985.000,35343,1,T1,1,100,33.908
1667059745.780511,2306116.000,35359,1,T1,1,100,33.854
1667059745.911569,2306244.000,35374,1,T1,1,100,33.901
1667059746.043650,2306373.000,35393,1,T1,1,100,33.922
1667059746.178803,2306505.000,35425,1,T1,1,100,33.931
1667059746.312932,2306636.000,35441,1,T1,1,100,33.935
1667059746.446038,2306766.000,35457,1,T1,1,100,33.972
1667059746.578119,2306895.000,35488,1,T1,1,100,33.952
1667059746.710200,2307024.000,35503,1,T1,1,100,33.908
1667059746.844329,2307155.000,35519,1,T1,1,100,33.925
1667059746.976411,2307284.000,35535,1,T1,1,100,33.968
1667059747.109516,2307414.000,35569,1,T1,1,100,33.880
1667059747.242621,2307544.000,35585,1,T1,1,100,33.877
1667059747.373678,2307672.000,35601,1,T1,1,100,33.911
1667059747.506784,2307802.000,35631,1,T1,1,100,33.962
1667059747.639889,2307932.000,35648,1,T1,1,100,33.948
1667059747.772994,2308062.000,35663,1,T1,1,100,33.942
1667059747.910195,2308196.000,35679,1,T1,1,100,33.904
1667059748.043300,2308326.000,35712,1,T1,1,100,33.817
1667059748.174358,2308454.000,35729,1,T1,1,100,33.850
1667059748.306439,2308583.000,35746,1,T1,1,100,33.900
1667059748.439032,2308712.500,35783,2,T1,1,100,33.886
1667059748.571626,2308842.000,35783,2,T1,1,100,33.880
1667059748.704731,2308972.000,35814,1,T1,1,100,33.877
1667059748.835788,2309100.000,35829,1,T1,1,100,33.911
1667059748.971965,2309233.000,35846,1,T1,1,100,33.962
1667059749.106094,2309364.000,35863,1,T1,1,100,33.912
1667059749.238176,2309493.000,35894,1,T1,1,100,33.927
1667059749.371281,2309623.000,35910,1,T1,1,100,33.933
1667059749.504386,2309753.000,35925,1,T1,1,100,33.971
1667059749.635444,2309881.000,35942,1,T1,1,100,33.952
1667059749.768549,2310011.000,35972,1,T1,1,100,33.944
1667059749.901654,2310141.000,35987,1,T1,1,100,33.976
1667059750.033736,2310270.000,36006,1,T1,1,100,33.954
1667059750.167865,2310401.000,36038,1,T1,1,100,33.874
1667059750.297898,2310528.000,36054,1,T1,1,100,33.804
1667059750.431004,2310658.000,36070,1,T1,1,100,33.880
1667059750.566157,2310790.000,36085,1,T1,1,100,33.948
1667059750.700286,2310921.000,36116,1,T1,1,100,33.871
1667059750.833391,2311051.000,36132,1,T1,1,100,33.944
1667059750.966496,2311181.000,36148,1,T1,1,100,33.905
1667059751.098577,2311310.000,36180,1,T1,1,100,33.817
1667059751.235778,2311444.000,36196,1,T1,1,100,33.921
1667059751.368884,2311574.000,36212,1,T1,1,100,33.930
1667059751.500965,2311703.000,36228,1,T1,1,100,34.005
1667059751.634070,2311833.000,36259,1,T1,1,100,34.002
1667059751.766151,2311962.000,36276,1,T1,1,100,33.930
1667059751.900280,2312093.000,36292,1,T1,1,100,33.934
1667059752.033386,2312223.000,36325,1,T1,1,100,34.007
1667059752.166491,2312353.000,36340,1,T1,1,100,34.074
1667059752.302668,2312486.000,36357,1,T1,1,100,34.067
1667059752.436797,2312617.000,36387,1,T1,1,100,34.029
1667059752.567855,2312745.000,36403,1,T1,1,100,33.942
1667059752.699936,2312874.000,36419,1,T1,1,100,33.833
1667059752.835089,2313006.000,36434,1,T1,1,100,33.857
1667059752.969218,2313137.000,36467,1,T1,1,100,34.009
1667059753.102323,2313267.000,36483,1,T1,1,100,33.968
1667059753.233381,2313395.000,36498,1,T1,1,100,33.915
1667059753.365462,2313524.000,36515,1,T1,1,100,33.857
1667059753.502663,2313658.000,36545,1,T1,1,100,34.009
1667059753.635768,2313788.000,36561,1,T1,1,100,33.968
1667059753.768873,2313918.000,36584,1,T1,1,100,33.951
1667059753.901978,2314048.000,36599,1,T1,1,100,33.979
1667059754.033036,2314176.000,36618,1,T1,1,100,33.884
1667059754.166141,2314306.000,36650,1,T1,1,100,33.879
1667059754.299247,2314436.000,36666,1,T1,1,100,33.806
1667059754.431328,2314565.000,36682,1,T1,1,100,33.881
1667059754.565457,2314696.000,36697,1,T1,1,100,33.913
1667059754.697538,2314825.000,36728,1,T1,1,100,33.927
1667059754.829620,2314954.000,36746,1,T1,1,100,33.897
1667059754.961701,2315083.000,36762,1,T1,1,100,33.849
1667059755.095830,2315214.000,36782,1,T1,1,100,33.935
1667059755.230983,2315346.000,36797,1,T1,1,100,33.972
1667059755.364089,2315476.000,36830,1,T1,1,100,33.988
1667059755.495146,2315604.000,36846,1,T1,1,100,33.888
1667059755.631323,2315737.000,36862,1,T1,1,100,33.952
1667059755.765452,2315868.000,36892,1,T1,1,100,33.944
1667059755.897533,2315997.000,36908,1,T1,1,100,34.011
1667059756.030638,2316127.000,36928,1,T1,1,100,33.969
1667059756.164768,2316258.000,36944,1,T1,1,100,33.987
1667059756.297873,2316388.000,36977,1,T1,1,100,33.923
1667059756.430978,2316518.000,36992,1,T1,1,100,33.931
1667059756.564083,2316648.000,37010,1,T1,1,100,33.970
1667059756.696165,2316777.000,37026,1,T1,1,100,33.952
1667059756.830294,2316908.000,37056,1,T1,1,100,33.944
1667059756.962375,2317037.000,37073,1,T1,1,100,33.940
1667059757.094456,2317166.000,37090,1,T1,1,100,33.939
1667059757.227562,2317296.000,37123,1,T1,1,100,33.938
1667059757.361691,2317427.000,37139,1,T1,1,100,33.867
1667059757.494796,2317557.000,37154,1,T1,1,100,33.942
1667059757.625854,2317685.000,37173,1,T1,1,100,33.940
1667059757.757935,2317814.000,37203,1,T1,1,100,33.903
1667059757.895136,2317948.000,37220,1,T1,1,100,33.887
1667059758.028241,2318078.000,37239,1,T1,1,100,33.880
1667059758.160322,2318207.000,37269,1,T1,1,100,33.877
1667059758.293427,2318337.000,37285,1,T1,1,100,33.876
1667059758.425509,2318466.000,37301,1,T1,1,100,33.982
1667059758.560662,2318598.000,37316,1,T1,1,100,34.063
1667059758.693767,2318728.000,37349,1,T1,1,100,34.027
1667059758.826872,2318858.000,37365,1,T1,1,100,34.047
1667059758.958954,2318987.000,37387,1,T1,1,100,33.985
1667059759.092059,2319117.000,37404,1,T1,1,100,33.852
1667059759.223116,2319245.000,37420,1,T1,1,100,33.971
1667059759.355198,2319374.000,37436,1,T1,1,100,33.952
1667059759.490351,2319506.000,37452,1,T1,1,100,33.944
1667059759.624480,2319637.000,37483,1,T1,1,100,33.940
1667059759.757585,2319767.000,37498,1,T1,1,100,33.974
1667059759.888643,2319895.000,37514,1,T1,1,100,33.918
1667059760.020724,2320024.000,37549,1,T1,1,100,33.964
1667059760.157925,2320158.000,37564,1,T1,1,100,34.020
1667059760.292054,2320289.000,37581,1,T1,1,100,33.902
1667059760.424135,2320418.000,37596,1,T1,1,100,33.958
1667059760.555193,2320546.000,37627,1,T1,1,100,34.053
1667059760.687274,2320675.000,37643,1,T1,1,100,33.987
1667059760.821403,2320806.000,37658,1,T1,1,100,33.959
1667059760.954509,2320936.000,37691,1,T1,1,100,33.982
1667059761.086590,2321065.000,37707,1,T1,1,100,33.992
1667059761.220719,2321196.000,37722,1,T1,1,100,33.926
1667059761.352800,2321325.000,37739,1,T1,1,100,33.968
1667059761.484882,2321454.000,37769,1,T1,1,100,33.986
1667059761.617987,2321584.000,37787,1,T1,1,100,33.923
1667059761.751092,2321714.000,37805,1,T1,1,100,33.967
1667059761.882150,2321842.000,37838,1,T1,1,100,33.950
1667059762.015255,2321972.000,37855,1,T1,1,100,33.943
1667059762.146312,2322100.000,37871,1,T1,1,100,34.011
1667059762.278394,2322229.000,37887,1,T1,1,100,34.005
1667059762.415594,2322363.000,37917,1,T1,1,100,33.967
1667059762.550747,2322495.000,37935,1,T1,1,100,33.915
1667059762.682829,2322624.000,37951,1,T1,1,100,34.034
1667059762.816958,2322755.000,37981,1,T1,1,100,34.050
1667059762.951087,2322886.000,37998,1,T1,1,100,34.093
1667059763.084192,2323016.000,38017,1,T1,1,100,34.111
1667059763.217298,2323146.000,38033,1,T1,1,100,34.013
1667059763.349379,2323275.000,38064,1,T1,1,100,33.970
1667059763.483508,2323406.000,38079,1,T1,1,100,33.952
1667059763.615589,2323535.000,38096,1,T1,1,100,33.979
1667059763.747671,2323664.000,38111,1,T1,1,100,33.991
1667059763.880776,2323794.000,38144,1,T1,1,100,33.890
1667059764.013881,2323924.000,38164,1,T1,1,100,33.810
1667059764.145962,2324053.000,38179,1,T1,1,100,33.918
1667059764.278044,2324182.000,38201,1,T1,1,100,33.894
1667059764.411149,2324312.000,38216,1,T1,1,100,34.025
1667059764.548350,2324446.000,38232,1,T1,1,100,34.011
1667059764.681455,2324576.000,38265,1,T1,1,100,33.898
1667059764.813536,2324705.000,38280,1,T1,1,100,33.885
1667059764.946642,2324835.000,38299,1,T1,1,100,33.915
1667059765.078723,2324964.000,38331,1,T1,1,100,33.928
1667059765.213876,2325096.000,38348,1,T1,1,100,34.040
1667059765.346981,2325226.000,38365,1,T1,1,100,34.053
1667059765.480087,2325356.000,38397,1,T1,1,100,33.987
1667059765.612168,2325485.000,38413,1,T1,1,100,33.959
1667059765.747321,2325617.000,38429,1,T1,1,100,33.911
1667059765.882474,2325749.000,38444,1,T1,1,100,34.068
1667059766.014555,2325878.000,38477,1,T1,1,100,34.065
1667059766.147660,2326008.000,38493,1,T1,1,100,34.028
1667059766.281790,2326139.000,38509,1,T1,1,100,34.012
1667059766.414895,2326269.000,38525,1,T1,1,100,34.005
1667059766.545952,2326397.000,38558,1,T1,1,100,33.967
1667059766.678034,2326526.000,38573,1,T1,1,100,34.021
1667059766.815234,2326660.000,38591,1,T1,1,100,34.009
1667059766.949364,2326791.000,38624,1,T1,1,100,33.862
1667059767.081445,2326920.000,38639,1,T1,1,100,33.869
1667059767.212502,2327048.000,38657,1,T1,1,100,33.873
1667059767.346632,2327179.000,38675,1,T1,1,100,33.945
1667059767.482809,2327312.000,38705,1,T1,1,100,33.941
1667059767.615914,2327442.000,38722,1,T1,1,100,34.045
1667059767.749019,2327572.000,38739,1,T1,1,100,33.984
1667059767.882124,2327702.000,38770,1,T1,1,100,33.922
1667059768.014205,2327831.000,38788,1,T1,1,100,33.966
1667059768.146287,2327960.000,38805,1,T1,1,100,33.950
1667059768.279392,2328090.000,38822,1,T1,1,100,33.943
1667059768.412497,2328220.000,38852,1,T1,1,100,33.975
1667059768.543555,2328348.000,38867,1,T1,1,100,33.989
1667059768.676660,2328478.000,38884,1,T1,1,100,33.924
1667059768.809765,2328608.000,38918,1,T1,1,100,33.861
1667059768.941847,2328737.000,38934,1,T1,1,100,34.046
1667059769.078024,2328870.000,38952,1,T1,1,100,34.091
1667059769.213176,2329002.000,38967,1,T1,1,100,34.039
1667059769.345258,2329131.000,39000,1,T1,1,100,33.946
1667059769.477339,2329260.000,39023,1,T1,1,100,33.941
1667059769.610445,2329390.000,39039,1,T1,1,100,33.939
1667059769.744574,2329521.000,39055,1,T1,1,100,34.009
1667059769.877679,2329651.000,39072,1,T1,1,100,34.075
1667059770.008736,2329779.000,39089,1,T1,1,100,34.103
1667059770.144913,2329912.000,39125,1,T1,1,100,34.045
1667059770.279042,2330043.000,39141,1,T1,1,100,34.019
1667059770.411124,2330172.000,39159,1,T1,1,100,33.867
1667059770.544229,2330302.000,39190,1,T1,1,100,34.013
1667059770.677334,2330432.000,39205,1,T1,1,100,34.006
1667059770.809416,2330561.000,39221,1,T1,1,100,34.073
1667059770.941497,2330690.000,39236,1,T1,1,100,33.961
1667059771.074602,2330820.000,39269,1,T1,1,100,33.912
1667059771.207707,2330950.000,39285,1,T1,1,100,33.856
1667059771.340813,2331080.000,39301,1,T1,1,100,33.973
1667059771.472894,2331209.000,39331,1,T1,1,100,34.024
1667059771.603951,2331337.000,39348,1,T1,1,100,34.046
1667059771.738081,2331468.000,39365,1,T1,1,100,33.949
1667059771.873234,2331600.000,39381,1,T1,1,100,33.978
1667059772.006339,2331730.000,39416,1,T1,1,100,33.920
1667059772.139444,2331860.000,39431,1,T1,1,100,34.036
1667059772.271525,2331989.000,39448,1,T1,1,100,33.980
1667059772.406678,2332121.000,39478,1,T1,1,100,33.991
1667059772.541831,2332253.000,39493,1,T1,1,100,33.961
1667059772.673913,2332382.000,39510,1,T1,1,100,33.948
1667059772.807018,2332512.000,39525,1,T1,1,100,33.906
1667059772.938076,2332640.000,39558,1,T1,1,100,34.030
1667059773.074252,2332773.000,39574,1,T1,1,100,34.084
1667059773.207358,2332903.000,39589,1,T1,1,100,33.895
1667059773.339439,2333032.000,39620,1,T1,1,100,33.954
1667059773.476640,2333166.000,39636,1,T1,1,100,34.016
1667059773.610769,2333297.000,39652,1,T1,1,100,34.007
1667059773.742850,2333426.000,39668,1,T1,1,100,34.003
1667059773.873908,2333554.000,39699,1,T1,1,100,33.966
1667059774.008037,2333685.000,39716,1,T1,1,100,33.950
1667059774.144214,2333818.000,39732,1,T1,1,100,33.943
1667059774.277319,2333948.000,39763,1,T1,1,100,34.011
1667059774.409400,2334077.000,39778,1,T1,1,100,34.005
1667059774.542506,2334207.000,39794,1,T1,1,100,33.967
1667059774.677659,2334339.000,39830,2,T1,1,100,33.986
1667059774.812812,2334471.000,39830,2,T1,1,100,33.994
1667059774.944893,2334600.000,39846,1,T1,1,100,33.855
1667059775.077998,2334730.000,39878,1,T1,1,100,33.937
1667059775.209056,2334858.000,39894,1,T1,1,100,33.973
1667059775.342161,2334988.000,39910,1,T1,1,100,33.917
1667059775.475266,2335118.000,39940,1,T1,1,100,33.929
1667059775.607347,2335247.000,39959,1,T1,1,100,33.934
1667059775.741477,2335378.000,39974,1,T1,1,100,33.829
1667059775.873558,2335507.000,39990,1,T1,1,100,33.891
1667059776.005639,2335636.000,40023,1,T1,1,100,33.917
1667059776.138745,2335766.000,40038,1,T1,1,100,33.929
1667059776.271850,2335896.000,40055,1,T1,1,100,33.934
1667059776.407003,2336028.000,40085,1,T1,1,100,33.971
1667059776.540108,2336158.000,40100,1,T1,1,100,33.988
1667059776.672189,2336287.000,40117,1,T1,1,100,33.924
1667059776.804271,2336416.000,40132,1,T1,1,100,33.896
1667059776.937376,2336546.000,40165,1,T1,1,100,33.955
1667059777.069457,2336675.000,40181,1,T1,1,100,33.910
1667059777.202563,2336805.000,40196,1,T1,1,100,34.032
1667059777.334644,2336934.000,40215,1,T1,1,100,34.049
1667059777.470821,2337067.000,40245,1,T1,1,100,33.986
1667059777.602902,2337196.000,40261,1,T1,1,100,33.852
1667059777.736007,2337326.000,40277,1,T1,1,100,33.901
1667059777.869113,2337456.000,40308,1,T1,1,100,33.957
1667059778.002218,2337586.000,40325,1,T1,1,100,33.981
1667059778.134299,2337715.000,40341,1,T1,1,100,33.992
1667059778.265357,2337843.000,40357,1,T1,1,100,33.855
1667059778.398462,2337973.000,40387,1,T1,1,100,33.937
