LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1667059993.585862,2548140.250,7654,4,EM,1,100,RS
1667059993.637312,2548190.500,7654,4,EM,1,100,RB
1667059993.688762,2548240.750,7654,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059993.740213,2548291.000,7654,4,EM,1,100,PS
1667059993.791663,2548341.250,7684,4,EM,1,100,RS
1667059993.843113,2548391.500,7684,4,EM,1,100,RB
1667059993.894564,2548441.750,7684,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059993.946014,2548492.000,7684,4,EM,1,100,PS
1667059993.997464,2548542.250,7718,4,EM,1,100,RS
1667059994.048914,2548592.500,7718,4,EM,1,100,RB
1667059994.100365,2548642.750,7718,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059994.151815,2548693.000,7718,4,EM,1,100,PS
1667059994.203265,2548743.250,7749,4,EM,1,100,RS
1667059994.254716,2548793.500,7749,4,EM,1,100,RB
1667059994.306166,2548843.750,7749,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059994.357616,2548894.000,7749,4,EM,1,100,PS
1667059994.409067,2548944.250,7780,4,EM,1,100,RS
1667059994.460517,2548994.500,7780,4,EM,1,100,RB
1667059994.511967,2549044.750,7780,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059994.563417,2549095.000,7780,4,EM,1,100,PS
1667059994.614868,2549145.250,7813,4,EM,1,100,RS
1667059994.666318,2549195.500,7813,4,EM,1,100,RB
1667059994.717768,2549245.750,7813,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059994.769219,2549296.000,7813,4,EM,1,100,PS
1667059994.820669,2549346.250,7844,4,EM,1,100,RS
1667059994.872119,2549396.500,7844,4,EM,1,100,RB
1667059994.923569,2549446.750,7844,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059994.975020,2549497.000,7844,4,EM,1,100,PS
1667059995.026470,2549547.250,7875,4,EM,1,100,RS
1667059995.077920,2549597.500,7875,4,EM,1,100,RB
1667059995.129371,2549647.750,7875,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059995.180821,2549698.000,7875,4,EM,1,100,PS
1667059995.232271,2549748.250,7912,4,EM,1,100,RS
1667059995.283722,2549798.500,7912,4,EM,1,100,RB
1667059995.335172,2549848.750,7912,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059995.386622,2549899.000,7912,4,EM,1,100,PS
1667059995.438072,2549949.250,7943,4,EM,1,100,RS
1667059995.489523,2549999.500,7943,4,EM,1,100,RB
1667059995.540973,2550049.750,7943,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059995.592423,2550100.000,7943,4,EM,1,100,PS
1667059995.643874,2550150.250,7976,4,EM,1,100,RS
1667059995.695324,2550200.500,7976,4,EM,1,100,RB
1667059995.746774,2550250.750,7976,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059995.798224,2550301.000,7976,4,EM,1,100,PS
1667059995.849675,2550351.250,8008,4,EM,1,100,RS
1667059995.901125,2550401.500,8008,4,EM,1,100,RB
1667059995.952575,2550451.750,8008,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059996.004026,2550502.000,8008,4,EM,1,100,PS
1667059996.055476,2550552.250,8040,4,EM,1,100,RS
1667059996.106926,2550602.500,8040,4,EM,1,100,RB
1667059996.158377,2550652.750,8040,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059996.209827,2550703.000,8040,4,EM,1,100,PS
1667059996.261277,2550753.250,8072,4,EM,1,100,RS
1667059996.312727,2550803.500,8072,4,EM,1,100,RB
1667059996.364178,2550853.750,8072,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059996.415628,2550904.000,8072,4,EM,1,100,PS
1667059996.467078,2550954.250,8104,4,EM,1,100,RS
1667059996.518529,2551004.500,8104,4,EM,1,100,RB
1667059996.569979,2551054.750,8104,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059996.621429,2551105.000,8104,4,EM,1,100,PS
1667059996.672879,2551155.250,8136,4,EM,1,100,RS
1667059996.724330,2551205.500,8136,4,EM,1,100,RB
1667059996.775780,2551255.750,8136,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059996.827230,2551306.000,8136,4,EM,1,100,PS
1667059996.878681,2551356.250,8168,4,EM,1,100,RS
1667059996.930131,2551406.500,8168,4,EM,1,100,RB
1667059996.981581,2551456.750,8168,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059997.033032,2551507.000,8168,4,EM,1,100,PS
1667059997.084994,2551557.750,8198,4,EM,1,100,RS
1667059997.136956,2551608.500,8198,4,EM,1,100,RB
1667059997.188918,2551659.250,8198,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059997.240880,2551710.000,8198,4,EM,1,100,PS
1667059997.292843,2551760.750,8230,4,EM,1,100,RS
1667059997.344805,2551811.500,8230,4,EM,1,100,RB
1667059997.396767,2551862.250,8230,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059997.448730,2551913.000,8230,4,EM,1,100,PS
1667059997.501716,2551964.750,8263,4,EM,1,100,RS
1667059997.554702,2552016.500,8263,4,EM,1,100,RB
1667059997.607688,2552068.250,8263,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059997.660674,2552120.000,8263,4,EM,1,100,PS
1667059997.713660,2552171.750,8294,4,EM,1,100,RS
1667059997.766646,2552223.500,8294,4,EM,1,100,RB
1667059997.819632,2552275.250,8294,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059997.872618,2552327.000,8294,4,EM,1,100,PS
1667059997.924069,2552377.250,8327,4,EM,1,100,RS
1667059997.975519,2552427.500,8327,4,EM,1,100,RB
1667059998.026969,2552477.750,8327,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059998.078420,2552528.000,8327,4,EM,1,100,PS
1667059998.129870,2552578.250,8358,4,EM,1,100,RS
1667059998.181320,2552628.500,8358,4,EM,1,100,RB
1667059998.232770,2552678.750,8358,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059998.284221,2552729.000,8358,4,EM,1,100,PS
1667059998.336183,2552779.750,8389,4,EM,1,100,RS
1667059998.388145,2552830.500,8389,4,EM,1,100,RB
1667059998.440108,2552881.250,8389,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059998.492070,2552932.000,8389,4,EM,1,100,PS
1667059998.543520,2552982.250,8423,4,EM,1,100,RS
1667059998.594970,2553032.500,8423,4,EM,1,100,RB
1667059998.646421,2553082.750,8423,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059998.697871,2553133.000,8423,4,EM,1,100,PS
1667059998.749321,2553183.250,8453,4,EM,1,100,RS
1667059998.800771,2553233.500,8453,4,EM,1,100,RB
1667059998.852222,2553283.750,8453,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059998.903672,2553334.000,8453,4,EM,1,100,PS
1667059998.955122,2553384.250,8485,4,EM,1,100,RS
1667059999.006573,2553434.500,8485,4,EM,1,100,RB
1667059999.058023,2553484.750,8485,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059999.109473,2553535.000,8485,4,EM,1,100,PS
1667059999.165787,2553590.000,8519,4,EM,1,100,RS
1667059999.222101,2553645.000,8519,4,EM,1,100,RB
1667059999.278414,2553700.000,8519,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059999.334728,2553755.000,8519,4,EM,1,100,PS
1667059999.386179,2553805.250,8549,4,EM,1,100,RS
1667059999.437629,2553855.500,8549,4,EM,1,100,RB
1667059999.489079,2553905.750,8549,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059999.540529,2553956.000,8549,4,EM,1,100,PS
1667059999.591980,2554006.250,8583,4,EM,1,100,RS
1667059999.643430,2554056.500,8583,4,EM,1,100,RB
1667059999.694880,2554106.750,8583,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059999.746331,2554157.000,8583,4,EM,1,100,PS
1667059999.797781,2554207.250,8613,4,EM,1,100,RS
1667059999.849231,2554257.500,8613,4,EM,1,100,RB
1667059999.900681,2554307.750,8613,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667059999.952132,2554358.000,8613,4,EM,1,100,PS
1667060000.003582,2554408.250,8647,4,EM,1,100,RS
1667060000.055032,2554458.500,8647,4,EM,1,100,RB
1667060000.106483,2554508.750,8647,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060000.157933,2554559.000,8647,4,EM,1,100,PS
1667060000.209383,2554609.250,8678,4,EM,1,100,RS
1667060000.260834,2554659.500,8678,4,EM,1,100,RB
1667060000.312284,2554709.750,8678,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060000.363734,2554760.000,8678,4,EM,1,100,PS
1667060000.422096,2554817.000,8714,4,EM,1,100,RS
1667060000.480457,2554874.000,8714,4,EM,1,100,RB
1667060000.538819,2554931.000,8714,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060000.597180,2554988.000,8714,4,EM,1,100,PS
1667060000.648631,2555038.250,8748,4,EM,1,100,RS
1667060000.700081,2555088.500,8748,4,EM,1,100,RB
1667060000.751531,2555138.750,8748,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060000.802982,2555189.000,8748,4,EM,1,100,PS
1667060000.854432,2555239.250,8779,4,EM,1,100,RS
1667060000.905882,2555289.500,8779,4,EM,1,100,RB
1667060000.957332,2555339.750,8779,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060001.008783,2555390.000,8779,4,EM,1,100,PS
1667060001.060233,2555440.250,8812,4,EM,1,100,RS
1667060001.111683,2555490.500,8812,4,EM,1,100,RB
1667060001.163134,2555540.750,8812,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060001.214584,2555591.000,8812,4,EM,1,100,PS
1667060001.266034,2555641.250,8845,4,EM,1,100,RS
1667060001.317484,2555691.500,8845,4,EM,1,100,RB
1667060001.368935,2555741.750,8845,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060001.420385,2555792.000,8845,4,EM,1,100,PS
1667060001.471835,2555842.250,8878,4,EM,1,100,RS
1667060001.523286,2555892.500,8878,4,EM,1,100,RB
1667060001.574736,2555942.750,8878,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060001.626186,2555993.000,8878,4,EM,1,100,PS
1667060001.677637,2556043.250,8910,4,EM,1,100,RS
1667060001.729087,2556093.500,8910,4,EM,1,100,RB
1667060001.780537,2556143.750,8910,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060001.831987,2556194.000,8910,4,EM,1,100,PS
1667060001.885998,2556246.750,8941,4,EM,1,100,RS
1667060001.940007,2556299.500,8941,4,EM,1,100,RB
1667060001.994017,2556352.250,8941,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060002.048028,2556405.000,8941,4,EM,1,100,PS
1667060002.099478,2556455.250,8974,4,EM,1,100,RS
1667060002.150928,2556505.500,8974,4,EM,1,100,RB
1667060002.202378,2556555.750,8974,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060002.253829,2556606.000,8974,4,EM,1,100,PS
1667060002.305535,2556656.500,9005,4,EM,1,100,RS
1667060002.357241,2556707.000,9005,4,EM,1,100,RB
1667060002.408947,2556757.500,9005,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060002.460654,2556808.000,9005,4,EM,1,100,PS
1667060002.511848,2556858.000,9039,4,EM,1,100,RS
1667060002.563042,2556908.000,9039,4,EM,1,100,RB
1667060002.614237,2556958.000,9039,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060002.665431,2557008.000,9039,4,EM,1,100,PS
1667060002.716881,2557058.250,9069,4,EM,1,100,RS
1667060002.768332,2557108.500,9069,4,EM,1,100,RB
1667060002.819782,2557158.750,9069,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060002.871232,2557209.000,9069,4,EM,1,100,PS
1667060002.922683,2557259.250,9101,4,EM,1,100,RS
1667060002.974133,2557309.500,9101,4,EM,1,100,RB
1667060003.025583,2557359.750,9101,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060003.077033,2557410.000,9101,4,EM,1,100,PS
1667060003.128484,2557460.250,9131,4,EM,1,100,RS
1667060003.179934,2557510.500,9131,4,EM,1,100,RB
1667060003.231384,2557560.750,9131,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060003.282835,2557611.000,9131,4,EM,1,100,PS
1667060003.334285,2557661.250,9163,4,EM,1,100,RS
1667060003.385735,2557711.500,9163,4,EM,1,100,RB
1667060003.437185,2557761.750,9163,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060003.488636,2557812.000,9163,4,EM,1,100,PS
1667060003.544437,2557866.500,9197,4,EM,1,100,RS
1667060003.600239,2557921.000,9197,4,EM,1,100,RB
1667060003.656041,2557975.500,9197,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060003.711843,2558030.000,9197,4,EM,1,100,PS
1667060003.763293,2558080.250,9227,4,EM,1,100,RS
1667060003.814744,2558130.500,9227,4,EM,1,100,RB
1667060003.866194,2558180.750,9227,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060003.917644,2558231.000,9227,4,EM,1,100,PS
1667060003.991364,2558303.000,9259,4,EM,1,100,RS
1667060004.065084,2558375.000,9259,4,EM,1,100,RB
1667060004.138803,2558447.000,9259,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060004.212523,2558519.000,9259,4,EM,1,100,PS
1667060004.263974,2558569.250,9293,4,EM,1,100,RS
1667060004.315424,2558619.500,9293,4,EM,1,100,RB
1667060004.366874,2558669.750,9293,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060004.418324,2558720.000,9293,4,EM,1,100,PS
1667060004.469775,2558770.250,9323,4,EM,1,100,RS
1667060004.521225,2558820.500,9323,4,EM,1,100,RB
1667060004.572675,2558870.750,9323,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060004.624126,2558921.000,9323,4,EM,1,100,PS
1667060004.675576,2558971.250,9357,4,EM,1,100,RS
1667060004.727026,2559021.500,9357,4,EM,1,100,RB
1667060004.778477,2559071.750,9357,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060004.829927,2559122.000,9357,4,EM,1,100,PS
1667060004.881377,2559172.250,9388,4,EM,1,100,RS
1667060004.932827,2559222.500,9388,4,EM,1,100,RB
1667060004.984278,2559272.750,9388,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060005.035728,2559323.000,9388,4,EM,1,100,PS
1667060005.087178,2559373.250,9421,4,EM,1,100,RS
1667060005.138629,2559423.500,9421,4,EM,1,100,RB
1667060005.190079,2559473.750,9421,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060005.241529,2559524.000,9421,4,EM,1,100,PS
1667060005.292979,2559574.250,9452,4,EM,1,100,RS
1667060005.344430,2559624.500,9452,4,EM,1,100,RB
1667060005.395880,2559674.750,9452,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060005.447330,2559725.000,9452,4,EM,1,100,PS
1667060005.498781,2559775.250,9485,4,EM,1,100,RS
1667060005.550231,2559825.500,9485,4,EM,1,100,RB
1667060005.601681,2559875.750,9485,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060005.653132,2559926.000,9485,4,EM,1,100,PS
1667060005.704838,2559976.500,9522,4,EM,1,100,RS
1667060005.756544,2560027.000,9522,4,EM,1,100,RB
1667060005.808250,2560077.500,9522,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060005.859957,2560128.000,9522,4,EM,1,100,PS
1667060005.911407,2560178.250,9553,4,EM,1,100,RS
1667060005.962857,2560228.500,9553,4,EM,1,100,RB
1667060006.014307,2560278.750,9553,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060006.065758,2560329.000,9553,4,EM,1,100,PS
1667060006.117208,2560379.250,9584,4,EM,1,100,RS
1667060006.168658,2560429.500,9584,4,EM,1,100,RB
1667060006.220109,2560479.750,9584,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060006.271559,2560530.000,9584,4,EM,1,100,PS
1667060006.323009,2560580.250,9615,4,EM,1,100,RS
1667060006.374460,2560630.500,9615,4,EM,1,100,RB
1667060006.425910,2560680.750,9615,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060006.477360,2560731.000,9615,4,EM,1,100,PS
1667060006.528811,2560781.250,9649,4,EM,1,100,RS
1667060006.580261,2560831.500,9649,4,EM,1,100,RB
1667060006.631711,2560881.750,9649,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060006.683161,2560932.000,9649,4,EM,1,100,PS
1667060006.735124,2560982.750,9681,4,EM,1,100,RS
1667060006.787086,2561033.500,9681,4,EM,1,100,RB
1667060006.839048,2561084.250,9681,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060006.891010,2561135.000,9681,4,EM,1,100,PS
1667060006.942461,2561185.250,9713,4,EM,1,100,RS
1667060006.993911,2561235.500,9713,4,EM,1,100,RB
1667060007.045361,2561285.750,9713,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060007.096812,2561336.000,9713,4,EM,1,100,PS
1667060007.148262,2561386.250,9743,4,EM,1,100,RS
1667060007.199712,2561436.500,9743,4,EM,1,100,RB
1667060007.251163,2561486.750,9743,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060007.302613,2561537.000,9743,4,EM,1,100,PS
1667060007.354063,2561587.250,9775,4,EM,1,100,RS
1667060007.405513,2561637.500,9775,4,EM,1,100,RB
1667060007.456964,2561687.750,9775,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060007.508414,2561738.000,9775,4,EM,1,100,PS
1667060007.559864,2561788.250,9809,4,EM,1,100,RS
1667060007.611315,2561838.500,9809,4,EM,1,100,RB
1667060007.662765,2561888.750,9809,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060007.714215,2561939.000,9809,4,EM,1,100,PS
1667060007.765665,2561989.250,9841,4,EM,1,100,RS
1667060007.817116,2562039.500,9841,4,EM,1,100,RB
1667060007.868566,2562089.750,9841,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060007.920016,2562140.000,9841,4,EM,1,100,PS
1667060007.971467,2562190.250,9873,4,EM,1,100,RS
1667060008.022917,2562240.500,9873,4,EM,1,100,RB
1667060008.074367,2562290.750,9873,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060008.125818,2562341.000,9873,4,EM,1,100,PS
1667060008.177268,2562391.250,9904,4,EM,1,100,RS
1667060008.228718,2562441.500,9904,4,EM,1,100,RB
1667060008.280168,2562491.750,9904,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060008.331619,2562542.000,9904,4,EM,1,100,PS
1667060008.383069,2562592.250,9935,4,EM,1,100,RS
1667060008.434519,2562642.500,9935,4,EM,1,100,RB
1667060008.485970,2562692.750,9935,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060008.537420,2562743.000,9935,4,EM,1,100,PS
1667060008.588870,2562793.250,9968,4,EM,1,100,RS
1667060008.640320,2562843.500,9968,4,EM,1,100,RB
1667060008.691771,2562893.750,9968,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060008.743221,2562944.000,9968,4,EM,1,100,PS
1667060008.794671,2562994.250,9999,4,EM,1,100,RS
1667060008.846122,2563044.500,9999,4,EM,1,100,RB
1667060008.897572,2563094.750,9999,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060008.949022,2563145.000,9999,4,EM,1,100,PS
1667060009.000473,2563195.250,10032,4,EM,1,100,RS
1667060009.051923,2563245.500,10032,4,EM,1,100,RB
1667060009.103373,2563295.750,10032,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060009.154823,2563346.000,10032,4,EM,1,100,PS
1667060009.206274,2563396.250,10064,4,EM,1,100,RS
1667060009.257724,2563446.500,10064,4,EM,1,100,RB
1667060009.309174,2563496.750,10064,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060009.360625,2563547.000,10064,4,EM,1,100,PS
1667060009.412075,2563597.250,10095,4,EM,1,100,RS
1667060009.463525,2563647.500,10095,4,EM,1,100,RB
1667060009.514975,2563697.750,10095,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060009.566426,2563748.000,10095,4,EM,1,100,PS
1667060009.617876,2563798.250,10128,4,EM,1,100,RS
1667060009.669326,2563848.500,10128,4,EM,1,100,RB
1667060009.720777,2563898.750,10128,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060009.772227,2563949.000,10128,4,EM,1,100,PS
1667060009.823677,2563999.250,10160,4,EM,1,100,RS
1667060009.875128,2564049.500,10160,4,EM,1,100,RB
1667060009.926578,2564099.750,10160,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060009.978028,2564150.000,10160,4,EM,1,100,PS
1667060010.033062,2564203.750,10190,4,EM,1,100,RS
1667060010.088096,2564257.500,10190,4,EM,1,100,RB
1667060010.143130,2564311.250,10190,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060010.198164,2564365.000,10190,4,EM,1,100,PS
1667060010.249614,2564415.250,10222,4,EM,1,100,RS
1667060010.301064,2564465.500,10222,4,EM,1,100,RB
1667060010.352515,2564515.750,10222,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060010.403965,2564566.000,10222,4,EM,1,100,PS
1667060010.455415,2564616.250,10256,4,EM,1,100,RS
1667060010.506865,2564666.500,10256,4,EM,1,100,RB
1667060010.558316,2564716.750,10256,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060010.609766,2564767.000,10256,4,EM,1,100,PS
1667060010.661216,2564817.250,10290,4,EM,1,100,RS
1667060010.712667,2564867.500,10290,4,EM,1,100,RB
1667060010.764117,2564917.750,10290,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060010.815567,2564968.000,10290,4,EM,1,100,PS
1667060010.886215,2565037.000,10326,4,EM,1,100,RS
1667060010.956863,2565106.000,10326,4,EM,1,100,RB
1667060011.027512,2565175.000,10326,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060011.098160,2565244.000,10326,4,EM,1,100,PS
1667060011.149610,2565294.250,10356,4,EM,1,100,RS
1667060011.201060,2565344.500,10356,4,EM,1,100,RB
1667060011.252511,2565394.750,10356,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060011.303961,2565445.000,10356,4,EM,1,100,PS
1667060011.355411,2565495.250,10388,4,EM,1,100,RS
1667060011.406862,2565545.500,10388,4,EM,1,100,RB
1667060011.458312,2565595.750,10388,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060011.509762,2565646.000,10388,4,EM,1,100,PS
1667060011.561213,2565696.250,10421,4,EM,1,100,RS
1667060011.612663,2565746.500,10421,4,EM,1,100,RB
1667060011.664113,2565796.750,10421,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060011.715563,2565847.000,10421,4,EM,1,100,PS
1667060011.767014,2565897.250,10454,4,EM,1,100,RS
1667060011.818464,2565947.500,10454,4,EM,1,100,RB
1667060011.869914,2565997.750,10454,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060011.921365,2566048.000,10454,4,EM,1,100,PS
1667060011.972815,2566098.250,10488,4,EM,1,100,RS
1667060012.024265,2566148.500,10488,4,EM,1,100,RB
1667060012.075715,2566198.750,10488,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060012.127166,2566249.000,10488,4,EM,1,100,PS
1667060012.178616,2566299.250,10519,4,EM,1,100,RS
1667060012.230066,2566349.500,10519,4,EM,1,100,RB
1667060012.281517,2566399.750,10519,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060012.332967,2566450.000,10519,4,EM,1,100,PS
1667060012.384417,2566500.250,10550,4,EM,1,100,RS
1667060012.435868,2566550.500,10550,4,EM,1,100,RB
1667060012.487318,2566600.750,10550,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060012.538768,2566651.000,10550,4,EM,1,100,PS
1667060012.591498,2566702.500,10583,4,EM,1,100,RS
1667060012.644228,2566754.000,10583,4,EM,1,100,RB
1667060012.696959,2566805.500,10583,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060012.749689,2566857.000,10583,4,EM,1,100,PS
1667060012.801139,2566907.250,10614,4,EM,1,100,RS
1667060012.852589,2566957.500,10614,4,EM,1,100,RB
1667060012.904040,2567007.750,10614,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060012.955490,2567058.000,10614,4,EM,1,100,PS
1667060013.006940,2567108.250,10647,4,EM,1,100,RS
1667060013.058390,2567158.500,10647,4,EM,1,100,RB
1667060013.109841,2567208.750,10647,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060013.161291,2567259.000,10647,4,EM,1,100,PS
1667060013.212741,2567309.250,10679,4,EM,1,100,RS
1667060013.264192,2567359.500,10679,4,EM,1,100,RB
1667060013.315642,2567409.750,10679,4,EM,1,100,2022-10-29_17-30-58-518270.csv
1667060013.367092,2567460.000,10679,4,EM,1,100,PS
