LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1667059704.054067,2265363.000,28969,1,SF,1,100,1.9075
1667059704.385806,2265687.000,29018,1,SF,1,100,1.8854
1667059704.718569,2266012.000,29064,1,SF,1,100,1.8636
1667059705.114813,2266399.000,29131,1,SF,1,100,1.8420
1667059705.448600,2266725.000,29178,1,SF,1,100,1.8207
1667059705.714810,2266985.000,29224,1,SF,1,100,1.7997
1667059706.050645,2267313.000,29271,1,SF,1,100,1.7788
1667059706.381361,2267636.000,29320,1,SF,1,100,1.7583
1667059706.714124,2267961.000,29372,1,SF,1,100,1.7379
1667059707.112416,2268350.000,29436,1,SF,1,100,1.7178
1667059707.376578,2268608.000,29485,1,SF,1,100,1.6980
1667059707.714461,2268938.000,29532,1,SF,1,100,1.6783
1667059708.044152,2269260.000,29578,1,SF,1,100,1.6589
1667059708.446540,2269653.000,29642,1,SF,1,100,1.6397
1667059708.779303,2269978.000,29690,1,SF,1,100,1.6207
1667059709.046537,2270239.000,29738,1,SF,1,100,1.6020
1667059709.377252,2270562.000,29787,1,SF,1,100,1.5835
1667059709.708992,2270886.000,29834,1,SF,1,100,1.5651
1667059710.110355,2271278.000,29900,1,SF,1,100,1.5470
1667059710.375542,2271537.000,29947,1,SF,1,100,1.5291
1667059710.711376,2271865.000,29994,1,SF,1,100,1.5114
1667059711.041068,2272187.000,30041,1,SF,1,100,1.4940
1667059711.439360,2272576.000,30105,1,SF,1,100,1.4767
1667059711.770075,2272899.000,30156,1,SF,1,100,1.4596
1667059712.101814,2273223.000,30208,1,SF,1,100,1.4427
1667059712.431506,2273545.000,30254,1,SF,1,100,1.4260
1667059712.765293,2273871.000,30302,1,SF,1,100,1.4095
1667059713.029455,2274129.000,30350,1,SF,1,100,1.3932
1667059713.364266,2274456.000,30399,1,SF,1,100,1.3771
1667059713.696005,2274780.000,30446,1,SF,1,100,1.3612
1667059714.094297,2275169.000,30510,1,SF,1,100,1.3454
1667059714.359484,2275428.000,30557,1,SF,1,100,1.3299
1667059714.691223,2275752.000,30604,1,SF,1,100,1.3145
1667059715.027058,2276080.000,30653,1,SF,1,100,1.2993
1667059715.426373,2276470.000,30717,1,SF,1,100,1.2842
1667059715.760160,2276796.000,30763,1,SF,1,100,1.2694
1667059716.026371,2277056.000,30811,1,SF,1,100,1.2547
1667059716.361182,2277383.000,30859,1,SF,1,100,1.2402
1667059716.693945,2277708.000,30906,1,SF,1,100,1.2258
1667059717.093261,2278098.000,30975,1,SF,1,100,1.2117
1667059717.360495,2278359.000,31022,1,SF,1,100,1.1976
1667059717.693258,2278684.000,31069,1,SF,1,100,1.1838
1667059718.028069,2279011.000,31115,1,SF,1,100,1.1701
1667059718.424313,2279398.000,31180,1,SF,1,100,1.1566
1667059718.756052,2279722.000,31227,1,SF,1,100,1.1432
1667059719.021239,2279981.000,31275,1,SF,1,100,1.1300
1667059719.423626,2280374.000,31325,1,SF,1,100,1.1169
1667059719.753318,2280696.000,31371,1,SF,1,100,1.1040
1667059720.020552,2280957.000,31419,1,SF,1,100,1.0912
1667059720.351267,2281280.000,31467,1,SF,1,100,1.0786
1667059720.687102,2281608.000,31514,1,SF,1,100,1.0661
1667059721.086418,2281998.000,31579,1,SF,1,100,1.0538
1667059721.416109,2282320.000,31625,1,SF,1,100,1.0416
1667059721.747849,2282644.000,31672,1,SF,1,100,1.0295
1667059722.013035,2282903.000,31719,1,SF,1,100,1.0176
1667059722.348870,2283231.000,31773,1,SF,1,100,1.0058
1667059722.750233,2283623.000,31837,1,SF,1,100,0.9942
1667059723.081973,2283947.000,31885,1,SF,1,100,0.9827
1667059723.349207,2284208.000,31933,1,SF,1,100,0.9713
1667059723.681970,2284533.000,31979,1,SF,1,100,0.9601
1667059724.017805,2284861.000,32028,1,SF,1,100,0.9490
1667059724.419168,2285253.000,32092,1,SF,1,100,0.9380
1667059724.748860,2285575.000,32139,1,SF,1,100,0.9272
1667059725.019166,2285839.000,32186,1,SF,1,100,0.9164
1667059725.350905,2286163.000,32234,1,SF,1,100,0.9058
1667059725.682644,2286487.000,32282,1,SF,1,100,0.8954
1667059726.081960,2286877.000,32346,1,SF,1,100,0.8850
1667059726.346123,2287135.000,32392,1,SF,1,100,0.8748
1667059726.681957,2287463.000,32440,1,SF,1,100,0.8646
1667059727.012673,2287786.000,32486,1,SF,1,100,0.8546
1667059727.415060,2288179.000,32550,1,SF,1,100,0.8448
1667059727.681270,2288439.000,32589,1,SF,1,100,0.8350
1667059728.081610,2288830.000,32653,1,SF,1,100,0.8253
1667059728.413349,2289154.000,32700,1,SF,1,100,0.8158
1667059728.678536,2289413.000,32747,1,SF,1,100,0.8063
1667059729.013347,2289740.000,32794,1,SF,1,100,0.7970
1667059729.345086,2290064.000,32842,1,SF,1,100,0.7878
1667059729.745425,2290455.000,32905,1,SF,1,100,0.7787
1667059730.080236,2290782.000,32954,1,SF,1,100,0.7697
1667059730.345423,2291041.000,33002,1,SF,1,100,0.7608
1667059730.677162,2291365.000,33050,1,SF,1,100,0.7520
1667059731.010949,2291691.000,33096,1,SF,1,100,0.7433
1667059731.409241,2292080.000,33160,1,SF,1,100,0.7347
1667059731.746100,2292409.000,33207,1,SF,1,100,0.7262
1667059732.009238,2292666.000,33254,1,SF,1,100,0.7178
1667059732.342002,2292991.000,33303,1,SF,1,100,0.7095
1667059732.673741,2293315.000,33349,1,SF,1,100,0.7013
1667059733.005480,2293639.000,33404,1,SF,1,100,0.6931
1667059733.338243,2293964.000,33453,1,SF,1,100,0.6851
1667059733.665887,2294284.000,33500,1,SF,1,100,0.6772
1667059734.069298,2294678.000,33564,1,SF,1,100,0.6694
1667059734.404109,2295005.000,33610,1,SF,1,100,0.6616
1667059734.670319,2295265.000,33660,1,SF,1,100,0.6540
1667059735.003083,2295590.000,33706,1,SF,1,100,0.6464
1667059735.332774,2295912.000,33755,1,SF,1,100,0.6389
1667059735.731066,2296301.000,33817,1,SF,1,100,0.6315
1667059735.999324,2296563.000,33866,1,SF,1,100,0.6242
1667059736.332087,2296888.000,33915,1,SF,1,100,0.6170
1667059736.665874,2297214.000,33961,1,SF,1,100,0.6099
1667059737.065190,2297604.000,34026,1,SF,1,100,0.6028
1667059737.398977,2297930.000,34073,1,SF,1,100,0.5958
1667059737.664163,2298189.000,34119,1,SF,1,100,0.5890
1667059738.059383,2298575.000,34172,1,SF,1,100,0.5821
1667059738.396242,2298904.000,34220,1,SF,1,100,0.5754
1667059738.659381,2299161.000,34270,1,SF,1,100,0.5687
1667059738.996240,2299490.000,34316,1,SF,1,100,0.5622
1667059739.329003,2299815.000,34365,1,SF,1,100,0.5557
1667059739.725247,2300202.000,34427,1,SF,1,100,0.5492
1667059740.056986,2300526.000,34476,1,SF,1,100,0.5429
1667059740.322173,2300785.000,34523,1,SF,1,100,0.5366
1667059740.655960,2301111.000,34569,1,SF,1,100,0.5304
1667059740.986675,2301434.000,34617,1,SF,1,100,0.5243
1667059741.387014,2301825.000,34683,1,SF,1,100,0.5182
1667059741.721825,2302152.000,34729,1,SF,1,100,0.5122
1667059741.987012,2302411.000,34777,1,SF,1,100,0.5063
1667059742.319775,2302736.000,34825,1,SF,1,100,0.5004
1667059742.651514,2303060.000,34872,1,SF,1,100,0.4946
1667059742.982229,2303383.000,34921,1,SF,1,100,0.4889
1667059743.318064,2303711.000,34975,1,SF,1,100,0.4833
1667059743.649804,2304035.000,35022,1,SF,1,100,0.4777
1667059743.984614,2304362.000,35069,1,SF,1,100,0.4721
1667059744.383930,2304752.000,35133,1,SF,1,100,0.4667
1667059744.652188,2305014.000,35180,1,SF,1,100,0.4613
1667059744.986999,2305341.000,35227,1,SF,1,100,0.4559
1667059745.316691,2305663.000,35275,1,SF,1,100,0.4507
1667059745.720102,2306057.000,35337,1,SF,1,100,0.4455
1667059746.050817,2306380.000,35387,1,SF,1,100,0.4403
1667059746.320099,2306643.000,35435,1,SF,1,100,0.4352
1667059746.652863,2306968.000,35482,1,SF,1,100,0.4302
1667059746.982554,2307290.000,35529,1,SF,1,100,0.4252
1667059747.380846,2307679.000,35595,1,SF,1,100,0.4203
1667059747.647056,2307939.000,35642,1,SF,1,100,0.4154
1667059747.982891,2308267.000,35689,1,SF,1,100,0.4106
1667059748.313606,2308590.000,35740,1,SF,1,100,0.4059
1667059748.644322,2308913.000,35793,1,SF,1,100,2.4834
1667059748.979132,2309240.000,35840,1,SF,1,100,2.4547
1667059749.311896,2309565.000,35888,1,SF,1,100,2.4263
1667059749.642611,2309888.000,35936,1,SF,1,100,2.3982
1667059750.040903,2310277.000,36000,1,SF,1,100,2.3705
1667059750.304042,2310534.000,36048,1,SF,1,100,2.3431
1667059750.640900,2310863.000,36096,1,SF,1,100,2.3160
1667059750.973663,2311188.000,36142,1,SF,1,100,2.2892
1667059751.375027,2311580.000,36206,1,SF,1,100,2.2627
1667059751.705742,2311903.000,36253,1,SF,1,100,2.2365
1667059751.972976,2312164.000,36302,1,SF,1,100,2.2106
1667059752.309835,2312493.000,36351,1,SF,1,100,2.1851
1667059752.640550,2312816.000,36397,1,SF,1,100,2.1598
1667059753.042938,2313209.000,36461,1,SF,1,100,2.1348
1667059753.307101,2313467.000,36509,1,SF,1,100,2.1101
1667059753.641912,2313794.000,36555,1,SF,1,100,2.0857
1667059754.040203,2314183.000,36612,1,SF,1,100,4.1438
1667059754.306414,2314443.000,36660,1,SF,1,100,4.0959
1667059754.637129,2314766.000,36708,1,SF,1,100,4.0485
1667059754.968868,2315090.000,36756,1,SF,1,100,6.0839
1667059755.304703,2315418.000,36810,1,SF,1,100,10.1781
1667059755.638490,2315744.000,36856,1,SF,1,100,10.0603
1667059756.037806,2316134.000,36920,1,SF,1,100,9.9439
1667059756.371593,2316460.000,36971,1,SF,1,100,11.9112
1667059756.703332,2316784.000,37020,1,SF,1,100,13.8556
1667059756.968518,2317043.000,37067,1,SF,1,100,13.6953
1667059757.302305,2317369.000,37117,1,SF,1,100,13.5369
1667059757.633021,2317692.000,37167,1,SF,1,100,15.4626
1667059758.034384,2318084.000,37233,1,SF,1,100,17.3659
1667059758.300595,2318344.000,37279,1,SF,1,100,17.1651
1667059758.634382,2318670.000,37327,1,SF,1,100,16.9665
1667059759.031650,2319058.000,37381,1,SF,1,100,16.7702
1667059759.362365,2319381.000,37430,1,SF,1,100,16.5762
1667059759.698200,2319709.000,37477,1,SF,1,100,16.3845
1667059759.962363,2319967.000,37526,1,SF,1,100,16.1949
1667059760.298197,2320295.000,37575,1,SF,1,100,16.0076
1667059760.627889,2320617.000,37621,1,SF,1,100,15.8224
1667059761.028228,2321008.000,37685,1,SF,1,100,15.6394
1667059761.292391,2321266.000,37733,1,SF,1,100,15.4585
1667059761.625154,2321591.000,37781,1,SF,1,100,15.2796
1667059761.955869,2321914.000,37832,1,SF,1,100,19.2674
1667059762.285561,2322236.000,37881,1,SF,1,100,19.0445
1667059762.689996,2322631.000,37945,1,SF,1,100,18.8242
1667059762.958254,2322893.000,37992,1,SF,1,100,18.6064
1667059763.291017,2323218.000,38043,1,SF,1,100,20.4734
1667059763.621733,2323541.000,38090,1,SF,1,100,20.2366
1667059763.953472,2323865.000,38138,1,SF,1,100,20.0025
1667059764.285211,2324189.000,38195,1,SF,1,100,21.8534
1667059764.621046,2324517.000,38244,1,SF,1,100,23.6828
1667059764.953809,2324842.000,38293,1,SF,1,100,25.4911
1667059765.354149,2325233.000,38359,1,SF,1,100,25.1962
1667059765.619335,2325492.000,38407,1,SF,1,100,26.9870
1667059765.955170,2325820.000,38455,1,SF,1,100,26.6748
1667059766.288957,2326146.000,38503,1,SF,1,100,26.3662
1667059766.619672,2326469.000,38552,1,SF,1,100,26.0612
1667059767.022060,2326862.000,38618,1,SF,1,100,27.8420
1667059767.353799,2327186.000,38667,1,SF,1,100,29.6022
1667059767.623081,2327449.000,38716,1,SF,1,100,31.3420
1667059767.953796,2327772.000,38764,1,SF,1,100,30.9794
1667059768.286559,2328097.000,38816,1,SF,1,100,32.7033
1667059768.683827,2328485.000,38878,1,SF,1,100,32.3250
1667059768.949014,2328744.000,38928,1,SF,1,100,34.0333
1667059769.285872,2329073.000,38980,1,SF,1,100,35.7219
1667059769.684164,2329462.000,39033,1,SF,1,100,37.3909
1667059769.951399,2329723.000,39083,1,SF,1,100,39.0406
1667059770.285186,2330049.000,39135,1,SF,1,100,40.6712
1667059770.616925,2330373.000,39184,1,SF,1,100,42.2830
1667059771.015217,2330762.000,39249,1,SF,1,100,41.7938
1667059771.346956,2331086.000,39295,1,SF,1,100,41.3104
1667059771.611119,2331344.000,39342,1,SF,1,100,40.8325
1667059771.946953,2331672.000,39393,1,SF,1,100,42.4424
1667059772.278693,2331996.000,39442,1,SF,1,100,41.9514
1667059772.681080,2332389.000,39504,1,SF,1,100,41.4661
1667059773.012819,2332713.000,39552,1,SF,1,100,40.9864
1667059773.281077,2332975.000,39600,1,SF,1,100,40.5123
1667059773.616912,2333303.000,39646,1,SF,1,100,40.0436
1667059773.946604,2333625.000,39693,1,SF,1,100,39.5804
1667059774.351039,2334020.000,39757,1,SF,1,100,39.1225
1667059774.616225,2334279.000,39804,1,SF,1,100,38.6700
1667059774.952060,2334607.000,39840,1,SF,1,100,38.2226
1667059775.349328,2334995.000,39904,1,SF,1,100,37.7805
1667059775.614515,2335254.000,39953,1,SF,1,100,37.3434
1667059775.946254,2335578.000,40000,1,SF,1,100,36.9114
1667059776.279017,2335903.000,40049,1,SF,1,100,36.4844
1667059776.679357,2336294.000,40111,1,SF,1,100,36.0624
1667059777.010072,2336617.000,40159,1,SF,1,100,35.6452
1667059777.275259,2336876.000,40209,1,SF,1,100,35.2329
1667059777.610069,2337203.000,40255,1,SF,1,100,34.8253
1667059777.942832,2337528.000,40302,1,SF,1,100,34.4224
1667059778.272524,2337850.000,40351,1,SF,1,100,34.0242
1667059778.670816,2338239.000,40413,1,SF,1,100,33.6306
1667059778.933954,2338496.000,40462,1,SF,1,100,33.2416
1667059779.269789,2338824.000,40511,1,SF,1,100,32.8571
1667059779.600505,2339147.000,40558,1,SF,1,100,32.4770
1667059780.068421,2339604.000,40627,1,SF,1,100,32.1013
1667059780.266031,2339797.000,40659,1,SF,1,100,31.7299
1667059780.597770,2340121.000,40705,1,SF,1,100,31.3629
1667059781.002205,2340516.000,40772,1,SF,1,100,31.0001
1667059781.334968,2340841.000,40819,1,SF,1,100,30.6414
1667059781.603226,2341103.000,40865,1,SF,1,100,30.2870
1667059781.931894,2341424.000,40913,1,SF,1,100,29.9366
1667059782.266705,2341751.000,40963,1,SF,1,100,29.5903
1667059782.664997,2342140.000,41025,1,SF,1,100,29.2480
1667059782.996736,2342464.000,41074,1,SF,1,100,28.9097
1667059783.260899,2342722.000,41123,1,SF,1,100,28.5752
1667059783.591614,2343045.000,41170,1,SF,1,100,28.2447
1667059783.927449,2343373.000,41216,1,SF,1,100,27.9179
1667059784.327788,2343764.000,41282,1,SF,1,100,27.5950
1667059784.592975,2344023.000,41330,1,SF,1,100,27.2758
1667059784.922666,2344345.000,41376,1,SF,1,100,26.9602
1667059785.320958,2344734.000,41432,1,SF,1,100,26.6484
1667059785.586145,2344993.000,41478,1,SF,1,100,26.3401
1667059785.918908,2345318.000,41528,1,SF,1,100,26.0354
1667059786.249623,2345641.000,41576,1,SF,1,100,25.7342
1667059786.652011,2346034.000,41638,1,SF,1,100,25.4365
1667059786.984774,2346359.000,41687,1,SF,1,100,25.1423
1667059787.252008,2346620.000,41734,1,SF,1,100,24.8514
1667059787.583747,2346944.000,41781,1,SF,1,100,24.5639
1667059787.915487,2347268.000,41827,1,SF,1,100,24.2798
1667059788.316850,2347660.000,41893,1,SF,1,100,23.9989
1667059788.650637,2347986.000,41941,1,SF,1,100,23.7213
1667059788.917871,2348247.000,41989,1,SF,1,100,23.4469
1667059789.250634,2348572.000,42038,1,SF,1,100,23.1756
1667059789.649950,2348962.000,42103,1,SF,1,100,22.9075
1667059789.980665,2349285.000,42151,1,SF,1,100,22.6425
1667059790.246876,2349545.000,42198,1,SF,1,100,22.3806
1667059790.582711,2349873.000,42221,1,SF,1,100,22.1217
1667059790.984074,2350265.000,42286,1,SF,1,100,21.8658
1667059791.314790,2350588.000,42332,1,SF,1,100,21.6129
1667059791.583048,2350850.000,42381,1,SF,1,100,21.3628
1667059791.914787,2351174.000,42427,1,SF,1,100,21.1157
1667059792.246526,2351498.000,42477,1,SF,1,100,20.8714
1667059792.645842,2351888.000,42539,1,SF,1,100,20.6300
1667059792.976557,2352211.000,42585,1,SF,1,100,20.3914
1667059793.244816,2352473.000,42637,1,SF,1,100,20.1555
1667059793.575531,2352796.000,42683,1,SF,1,100,19.9223
1667059793.977918,2353189.000,42747,1,SF,1,100,19.6918
1667059794.312729,2353516.000,42794,1,SF,1,100,19.4640
1667059794.578939,2353776.000,42841,1,SF,1,100,19.2389
1667059794.911703,2354101.000,42890,1,SF,1,100,19.0163
1667059795.242418,2354424.000,42938,1,SF,1,100,18.7963
1667059795.642758,2354815.000,43000,1,SF,1,100,18.5789
1667059795.979616,2355144.000,43040,1,SF,1,100,18.3640
1667059796.245827,2355404.000,43087,1,SF,1,100,18.1516
1667059796.575518,2355726.000,43136,1,SF,1,100,17.9416
1667059796.907257,2356050.000,43183,1,SF,1,100,17.7340
1667059797.238997,2356374.000,43231,1,SF,1,100,17.5289
1667059797.641384,2356767.000,43293,1,SF,1,100,17.3261
1667059797.905547,2357025.000,43343,1,SF,1,100,17.1257
1667059798.241381,2357353.000,43391,1,SF,1,100,16.9276
1667059798.572097,2357676.000,43438,1,SF,1,100,16.7317
1667059798.973460,2358068.000,43503,1,SF,1,100,16.5382
1667059799.306223,2358393.000,43551,1,SF,1,100,16.3469
1667059799.570386,2358651.000,43598,1,SF,1,100,16.1578
1667059799.903149,2358976.000,43645,1,SF,1,100,15.9709
1667059800.231817,2359297.000,43694,1,SF,1,100,15.7861
1667059800.634204,2359690.000,43758,1,SF,1,100,15.6035
1667059801.035568,2360082.000,43812,1,SF,1,100,15.4230
1667059801.235225,2360277.000,43844,1,SF,1,100,15.2446
1667059801.569012,2360603.000,43890,1,SF,1,100,15.0682
1667059801.899728,2360926.000,43939,1,SF,1,100,16.9762
1667059802.300067,2361317.000,44006,1,SF,1,100,18.8620
1667059802.636926,2361646.000,44056,1,SF,1,100,20.7261
1667059802.901089,2361904.000,44107,1,SF,1,100,24.6508
1667059803.234876,2362230.000,44158,1,SF,1,100,26.4479
1667059803.566615,2362554.000,44207,1,SF,1,100,28.2242
1667059803.964907,2362943.000,44271,1,SF,1,100,27.8977
1667059804.297670,2363268.000,44317,1,SF,1,100,27.5750
1667059804.559785,2363524.000,44365,1,SF,1,100,27.2560
1667059804.895619,2363852.000,44411,1,SF,1,100,26.9407
1667059805.225311,2364174.000,44460,1,SF,1,100,26.6291
1667059805.624627,2364564.000,44524,1,SF,1,100,26.3210
1667059805.957390,2364889.000,44573,1,SF,1,100,26.0165
1667059806.287081,2365211.000,44627,1,SF,1,100,25.7156
1667059806.554316,2365472.000,44659,1,SF,1,100,25.4181
1667059806.951583,2365860.000,44723,1,SF,1,100,25.1241
1667059807.283323,2366184.000,44772,1,SF,1,100,24.8334
1667059807.549533,2366444.000,44819,1,SF,1,100,24.5461
1667059807.884344,2366771.000,44865,1,SF,1,100,24.2622
1667059808.218131,2367097.000,44915,1,SF,1,100,23.9815
1667059808.617447,2367487.000,44979,1,SF,1,100,23.7041
1667059808.882633,2367746.000,45025,1,SF,1,100,23.4299
1667059809.216420,2368072.000,45075,1,SF,1,100,23.1589
1667059809.549183,2368397.000,45123,1,SF,1,100,22.8910
1667059809.951571,2368790.000,45187,1,SF,1,100,22.6261
1667059810.284334,2369115.000,45234,1,SF,1,100,22.3644
1667059810.551568,2369376.000,45281,1,SF,1,100,22.1057
1667059810.883307,2369700.000,45330,1,SF,1,100,21.8500
1667059811.215047,2370024.000,45378,1,SF,1,100,21.5972
1667059811.550881,2370352.000,45430,1,SF,1,100,21.3474
1667059811.880573,2370674.000,45476,1,SF,1,100,21.1004
1667059812.283984,2371068.000,45540,1,SF,1,100,20.8563
1667059812.616747,2371393.000,45588,1,SF,1,100,20.6151
1667059812.882958,2371653.000,45636,1,SF,1,100,20.3766
1667059813.215721,2371978.000,45685,1,SF,1,100,20.1409
1667059813.545412,2372300.000,45732,1,SF,1,100,19.9079
1667059813.943704,2372689.000,45796,1,SF,1,100,19.6776
1667059814.276467,2373014.000,45845,1,SF,1,100,19.4500
1667059814.541654,2373273.000,45892,1,SF,1,100,19.2250
1667059814.875441,2373599.000,45939,1,SF,1,100,19.0026
1667059815.207180,2373923.000,45989,1,SF,1,100,18.7827
1667059815.608543,2374315.000,46051,1,SF,1,100,18.5655
1667059815.874754,2374575.000,46103,1,SF,1,100,20.4329
1667059816.204445,2374897.000,46151,1,SF,1,100,20.1966
1667059816.540280,2375225.000,46198,1,SF,1,100,19.9629
1667059816.869972,2375547.000,46250,1,SF,1,100,19.7320
1667059817.206830,2375876.000,46299,1,SF,1,100,19.5037
1667059817.606146,2376266.000,46362,1,SF,1,100,19.2781
1667059817.939933,2376592.000,46412,1,SF,1,100,19.0551
1667059818.207167,2376853.000,46459,1,SF,1,100,18.8347
1667059818.535835,2377174.000,46508,1,SF,1,100,18.6168
1667059818.872693,2377503.000,46555,1,SF,1,100,18.4014
1667059819.269961,2377891.000,46619,1,SF,1,100,18.1886
1667059819.605796,2378219.000,46665,1,SF,1,100,17.9782
1667059819.873030,2378480.000,46715,1,SF,1,100,17.7702
1667059820.203746,2378803.000,46763,1,SF,1,100,17.5646
1667059820.536509,2379128.000,46810,1,SF,1,100,17.3614
1667059820.934801,2379517.000,46876,1,SF,1,100,17.1606
1667059821.198963,2379775.000,46923,1,SF,1,100,16.9621
1667059821.532750,2380101.000,46970,1,SF,1,100,16.7659
1667059821.864490,2380425.000,47016,1,SF,1,100,16.5719
1667059822.200324,2380753.000,47071,1,SF,1,100,16.3802
1667059822.533087,2381078.000,47118,1,SF,1,100,16.1907
1667059822.864827,2381402.000,47167,1,SF,1,100,16.0034
1667059823.264142,2381792.000,47231,1,SF,1,100,15.8183
1667059823.594858,2382115.000,47277,1,SF,1,100,15.6353
1667059823.864140,2382378.000,47327,1,SF,1,100,15.4544
1667059824.195879,2382702.000,47375,1,SF,1,100,15.2757
1667059824.530690,2383029.000,47422,1,SF,1,100,15.0990
1667059824.927958,2383417.000,47486,1,SF,1,100,14.9243
1667059825.260721,2383742.000,47533,1,SF,1,100,14.7516
1667059825.525908,2384001.000,47580,1,SF,1,100,14.5810
1667059825.856623,2384324.000,47627,1,SF,1,100,14.4123
1667059826.192458,2384652.000,47676,1,SF,1,100,14.2456
1667059826.588702,2385039.000,47740,1,SF,1,100,14.0808
1667059826.857984,2385302.000,47786,1,SF,1,100,13.9179
1667059827.256276,2385691.000,47841,1,SF,1,100,13.7569
1667059827.589039,2386016.000,47887,1,SF,1,100,13.5978
1667059827.919754,2386339.000,47937,1,SF,1,100,13.4405
1667059828.185965,2386599.000,47985,1,SF,1,100,13.2850
1667059828.519752,2386925.000,48032,1,SF,1,100,13.1313
1667059828.853539,2387251.000,48079,1,SF,1,100,12.9794
1667059829.252854,2387641.000,48143,1,SF,1,100,12.8293
