LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1667417253.228201,3520712.000,23261,1,T1,1,100,35.551
1667417253.359234,3520840.000,23296,1,T1,1,100,35.664
1667417253.492314,3520970.000,23312,1,T1,1,100,35.606
1667417253.625393,3521100.000,23328,1,T1,1,100,35.475
1667417253.760520,3521232.000,23344,1,T1,1,100,35.631
1667417253.894624,3521363.000,23359,1,T1,1,100,35.663
1667417254.026680,3521492.000,23390,1,T1,1,100,35.641
1667417254.159760,3521622.000,23406,1,T1,1,100,35.668
1667417254.292840,3521752.000,23423,1,T1,1,100,35.750
1667417254.426943,3521883.000,23440,1,T1,1,100,35.573
1667417254.560023,3522013.000,23472,1,T1,1,100,35.461
1667417254.693103,3522143.000,23488,1,T1,1,100,35.625
1667417254.825159,3522272.000,23504,1,T1,1,100,35.625
1667417254.962333,3522406.000,23535,1,T1,1,100,35.696
1667417255.096437,3522537.000,23550,1,T1,1,100,35.656
1667417255.228493,3522666.000,23568,1,T1,1,100,35.603
1667417255.361573,3522796.000,23583,1,T1,1,100,35.615
1667417255.493629,3522925.000,23616,1,T1,1,100,35.621
1667417255.625685,3523054.000,23632,1,T1,1,100,35.694
1667417255.757741,3523183.000,23648,1,T1,1,100,35.655
1667417255.890821,3523313.000,23678,1,T1,1,100,35.567
1667417256.026972,3523446.000,23695,1,T1,1,100,35.529
1667417256.161075,3523577.000,23712,1,T1,1,100,35.583
1667417256.292108,3523705.000,23728,1,T1,1,100,35.642
1667417256.424164,3523834.000,23761,1,T1,1,100,35.633
1667417256.559291,3523966.000,23776,1,T1,1,100,35.486
1667417256.694418,3524098.000,23793,1,T1,1,100,35.601
1667417256.827498,3524228.000,23823,1,T1,1,100,35.650
1667417256.960578,3524358.000,23838,1,T1,1,100,35.600
1667417257.091610,3524486.000,23855,1,T1,1,100,35.650
1667417257.226737,3524618.000,23872,1,T1,1,100,35.671
1667417257.358793,3524747.000,23905,1,T1,1,100,35.574
1667417257.491873,3524877.000,23921,1,T1,1,100,35.497
1667417257.624953,3525007.000,23936,1,T1,1,100,35.569
1667417257.755985,3525135.000,23967,1,T1,1,100,35.672
1667417257.889065,3525265.000,23983,1,T1,1,100,35.610
1667417258.022145,3525395.000,23999,1,T1,1,100,35.583
1667417258.155225,3525525.000,24017,1,T1,1,100,35.571
1667417258.292399,3525659.000,24053,1,T1,1,100,35.708
1667417258.426503,3525790.000,24070,1,T1,1,100,35.661
1667417258.557535,3525918.000,24086,1,T1,1,100,35.641
1667417258.689591,3526047.000,24117,1,T1,1,100,35.632
1667417258.823695,3526178.000,24132,1,T1,1,100,35.557
1667417258.958822,3526310.000,24148,1,T1,1,100,35.560
1667417259.091902,3526440.000,24164,1,T1,1,100,35.526
1667417259.222934,3526568.000,24196,1,T1,1,100,35.582
1667417259.359085,3526701.000,24213,1,T1,1,100,35.677
1667417259.493189,3526832.000,24230,1,T1,1,100,35.648
1667417259.625245,3526961.000,24261,1,T1,1,100,35.599
1667417259.758325,3527091.000,24277,1,T1,1,100,35.649
1667417259.891404,3527221.000,24292,1,T1,1,100,35.636
1667417260.022437,3527349.000,24308,1,T1,1,100,35.594
1667417260.155517,3527479.000,24341,1,T1,1,100,35.576
1667417260.288596,3527609.000,24356,1,T1,1,100,35.568
1667417260.420652,3527738.000,24375,1,T1,1,100,35.565
1667417260.554756,3527869.000,24405,1,T1,1,100,35.528
1667417260.686812,3527998.000,24421,1,T1,1,100,35.583
1667417260.818868,3528127.000,24437,1,T1,1,100,35.607
1667417260.951948,3528257.000,24452,1,T1,1,100,35.617
1667417261.086051,3528388.000,24485,1,T1,1,100,35.551
1667417261.219131,3528518.000,24501,1,T1,1,100,35.557
1667417261.352211,3528648.000,24517,1,T1,1,100,35.667
1667417261.484267,3528777.000,24549,1,T1,1,100,35.608
1667417261.621442,3528911.000,24565,1,T1,1,100,35.653
1667417261.755545,3529042.000,24581,1,T1,1,100,35.602
1667417261.887601,3529171.000,24597,1,T1,1,100,35.509
1667417262.020681,3529301.000,24628,1,T1,1,100,35.575
1667417262.152737,3529430.000,24643,1,T1,1,100,35.710
1667417262.284793,3529559.000,24661,1,T1,1,100,35.626
1667417262.417873,3529689.000,24694,1,T1,1,100,35.484
1667417262.550953,3529819.000,24709,1,T1,1,100,35.528
1667417262.685056,3529950.000,24726,1,T1,1,100,35.654
1667417262.819160,3530081.000,24741,1,T1,1,100,35.567
1667417262.950192,3530209.000,24772,1,T1,1,100,35.671
1667417263.082248,3530338.000,24790,1,T1,1,100,35.751
1667417263.217376,3530470.000,24805,1,T1,1,100,35.680
1667417263.352503,3530602.000,24838,1,T1,1,100,35.613
1667417263.485583,3530732.000,24859,1,T1,1,100,35.620
1667417263.617639,3530861.000,24874,1,T1,1,100,35.658
1667417263.748671,3530989.000,24891,1,T1,1,100,35.639
1667417263.884822,3531122.000,24906,1,T1,1,100,35.560
1667417264.018925,3531253.000,24939,1,T1,1,100,35.562
1667417264.150982,3531382.000,24955,1,T1,1,100,35.633
1667417264.284061,3531512.000,24970,1,T1,1,100,35.664
1667417264.415094,3531640.000,24987,1,T1,1,100,35.713
1667417264.548174,3531770.000,25019,1,T1,1,100,35.663
1667417264.681253,3531900.000,25035,1,T1,1,100,35.677
1667417264.813309,3532029.000,25051,1,T1,1,100,35.647
1667417264.948437,3532161.000,25084,1,T1,1,100,35.599
1667417265.082540,3532292.000,25099,1,T1,1,100,35.649
1667417265.213573,3532420.000,25115,1,T1,1,100,35.671
1667417265.345629,3532549.000,25130,1,T1,1,100,35.645
1667417265.479732,3532680.000,25163,1,T1,1,100,35.563
1667417265.614859,3532812.000,25179,1,T1,1,100,35.598
1667417265.747939,3532942.000,25195,1,T1,1,100,35.649
1667417265.878972,3533070.000,25227,1,T1,1,100,35.600
1667417266.011028,3533199.000,25244,1,T1,1,100,35.685
1667417266.147178,3533332.000,25259,1,T1,1,100,35.757
1667417266.281282,3533463.000,25275,1,T1,1,100,35.470
1667417266.414362,3533593.000,25308,1,T1,1,100,35.522
1667417266.547442,3533723.000,25323,1,T1,1,100,35.616
1667417266.678474,3533851.000,25340,1,T1,1,100,35.621
1667417266.811554,3533981.000,25370,1,T1,1,100,35.517
1667417266.944634,3534111.000,25387,1,T1,1,100,35.578
1667417267.076690,3534240.000,25404,1,T1,1,100,35.711
1667417267.210793,3534371.000,25419,1,T1,1,100,35.698
1667417267.342849,3534500.000,25452,1,T1,1,100,35.586
1667417267.474905,3534629.000,25468,1,T1,1,100,35.679
1667417267.607985,3534759.000,25483,1,T1,1,100,35.577
1667417267.741065,3534889.000,25514,1,T1,1,100,35.604
1667417267.877216,3535022.000,25532,1,T1,1,100,35.545
1667417268.010296,3535152.000,25548,1,T1,1,100,35.661
1667417268.142352,3535281.000,25564,1,T1,1,100,35.605
1667417268.279526,3535415.000,25594,1,T1,1,100,35.546
1667417268.413630,3535546.000,25612,1,T1,1,100,35.520
1667417268.545686,3535675.000,25628,1,T1,1,100,35.579
1667417268.678254,3535804.500,25662,2,T1,1,100,35.570
1667417268.810822,3535934.000,25662,2,T1,1,100,35.637
1667417268.945949,3536066.000,25680,1,T1,1,100,35.630
1667417269.079029,3536196.000,25696,1,T1,1,100,35.627
1667417269.212109,3536326.000,25726,1,T1,1,100,35.555
1667417269.344165,3536455.000,25743,1,T1,1,100,35.630
1667417269.478268,3536586.000,25760,1,T1,1,100,35.663
1667417269.610324,3536715.000,25776,1,T1,1,100,35.712
1667417269.742380,3536844.000,25807,1,T1,1,100,35.698
1667417269.876484,3536975.000,25822,1,T1,1,100,35.586
1667417270.011611,3537107.000,25841,1,T1,1,100,35.608
1667417270.144691,3537237.000,25871,1,T1,1,100,35.618
1667417270.275723,3537365.000,25887,1,T1,1,100,35.586
1667417270.407779,3537494.000,25905,1,T1,1,100,35.715
1667417270.544954,3537628.000,25920,1,T1,1,100,35.628
1667417270.679057,3537759.000,25951,1,T1,1,100,35.591
1667417270.811114,3537888.000,25967,1,T1,1,100,35.575
1667417270.944193,3538018.000,25982,1,T1,1,100,35.603
1667417271.075226,3538146.000,25999,1,T1,1,100,35.651
1667417271.211377,3538279.000,26031,1,T1,1,100,35.494
1667417271.344456,3538409.000,26047,1,T1,1,100,35.604
1667417271.477536,3538539.000,26065,1,T1,1,100,35.616
1667417271.610616,3538669.000,26096,1,T1,1,100,35.550
1667417271.742672,3538798.000,26111,1,T1,1,100,35.593
1667417271.873704,3538926.000,26127,1,T1,1,100,35.611
1667417272.005761,3539055.000,26143,1,T1,1,100,35.583
1667417272.139864,3539186.000,26173,1,T1,1,100,35.465
1667417272.274991,3539318.000,26189,1,T1,1,100,35.556
1667417272.408071,3539448.000,26207,1,T1,1,100,35.631
1667417272.539104,3539576.000,26223,1,T1,1,100,35.592
1667417272.671160,3539705.000,26256,1,T1,1,100,35.575
1667417272.807311,3539838.000,26271,1,T1,1,100,35.639
1667417272.942438,3539970.000,26287,1,T1,1,100,35.596
1667417273.074494,3540099.000,26318,1,T1,1,100,35.577
1667417273.206550,3540228.000,26333,1,T1,1,100,35.569
1667417273.338606,3540357.000,26350,1,T1,1,100,35.565
1667417273.471686,3540487.000,26367,1,T1,1,100,35.635
1667417273.604766,3540617.000,26398,1,T1,1,100,35.487
1667417273.736822,3540746.000,26414,1,T1,1,100,35.530
1667417273.870925,3540877.000,26431,1,T1,1,100,35.655
1667417274.002981,3541006.000,26455,1,T1,1,100,35.673
1667417274.135037,3541135.000,26471,1,T1,1,100,35.610
1667417274.268117,3541265.000,26486,1,T1,1,100,35.512
1667417274.401197,3541395.000,26519,1,T1,1,100,35.612
1667417274.533253,3541524.000,26535,1,T1,1,100,35.619
1667417274.666333,3541654.000,26551,1,T1,1,100,35.658
1667417274.798389,3541783.000,26583,1,T1,1,100,35.604
1667417274.931469,3541913.000,26599,1,T1,1,100,35.580
1667417275.065572,3542044.000,26615,1,T1,1,100,35.570
1667417275.200700,3542176.000,26631,1,T1,1,100,35.495
1667417275.332756,3542305.000,26662,1,T1,1,100,35.533
1667417275.464812,3542434.000,26679,1,T1,1,100,35.656
1667417275.599939,3542566.000,26695,1,T1,1,100,35.674
1667417275.733019,3542696.000,26728,1,T1,1,100,35.504
1667417275.866098,3542826.000,26743,1,T1,1,100,35.537
1667417275.998155,3542955.000,26760,1,T1,1,100,35.552
1667417276.132258,3543086.000,26790,1,T1,1,100,35.629
1667417276.264314,3543215.000,26806,1,T1,1,100,35.627
1667417276.396370,3543344.000,26824,1,T1,1,100,35.626
1667417276.529450,3543474.000,26839,1,T1,1,100,35.625
1667417276.662530,3543604.000,26870,1,T1,1,100,35.625
1667417276.794586,3543733.000,26888,1,T1,1,100,35.696
1667417276.925618,3543861.000,26903,1,T1,1,100,35.727
1667417277.057674,3543990.000,26920,1,T1,1,100,35.740
1667417277.194849,3544124.000,26950,1,T1,1,100,35.710
1667417277.328953,3544255.000,26966,1,T1,1,100,35.555
1667417277.461009,3544384.000,26984,1,T1,1,100,35.559
1667417277.594088,3544514.000,27015,1,T1,1,100,35.632
1667417277.725121,3544642.000,27030,1,T1,1,100,35.699
1667417277.861272,3544775.000,27048,1,T1,1,100,35.622
1667417277.994351,3544905.000,27079,1,T1,1,100,35.624
1667417278.127431,3545035.000,27094,1,T1,1,100,35.695
1667417278.260511,3545165.000,27110,1,T1,1,100,35.655
1667417278.393591,3545295.000,27128,1,T1,1,100,35.638
1667417278.528718,3545427.000,27158,1,T1,1,100,35.702
1667417278.660774,3545556.000,27175,1,T1,1,100,35.694
1667417278.793854,3545686.000,27190,1,T1,1,100,35.513
1667417278.927958,3545817.000,27223,1,T1,1,100,35.541
1667417279.061037,3545947.000,27239,1,T1,1,100,35.624
1667417279.192581,3546075.500,27259,2,T1,1,100,35.696
1667417279.324126,3546204.000,27259,2,T1,1,100,35.549
1667417279.460277,3546337.000,27276,1,T1,1,100,35.486
1667417279.595404,3546469.000,27307,1,T1,1,100,35.529
1667417279.727460,3546598.000,27323,1,T1,1,100,35.548
1667417279.859516,3546727.000,27340,1,T1,1,100,35.556
1667417279.992596,3546857.000,27371,1,T1,1,100,35.666
1667417280.127723,3546989.000,27387,1,T1,1,100,35.607
1667417280.260803,3547119.000,27402,1,T1,1,100,35.653
1667417280.393883,3547249.000,27419,1,T1,1,100,35.637
1667417280.526962,3547379.000,27451,1,T1,1,100,35.630
1667417280.659019,3547508.000,27467,1,T1,1,100,35.627
1667417280.791075,3547637.000,27485,1,T1,1,100,35.626
1667417280.924155,3547767.000,27516,1,T1,1,100,35.625
1667417281.057234,3547897.000,27531,1,T1,1,100,35.519
1667417281.189290,3548026.000,27547,1,T1,1,100,35.615
1667417281.321347,3548155.000,27563,1,T1,1,100,35.656
1667417281.454426,3548285.000,27595,1,T1,1,100,35.638
1667417281.587506,3548415.000,27611,1,T1,1,100,35.560
1667417281.721610,3548546.000,27627,1,T1,1,100,35.703
1667417281.856737,3548678.000,27659,1,T1,1,100,35.623
1667417281.988793,3548807.000,27676,1,T1,1,100,35.660
1667417282.119825,3548935.000,27691,1,T1,1,100,35.605
1667417282.252905,3549065.000,27707,1,T1,1,100,35.687
1667417282.388032,3549197.000,27740,1,T1,1,100,35.616
1667417282.522136,3549328.000,27755,1,T1,1,100,35.586
1667417282.654192,3549457.000,27772,1,T1,1,100,35.644
1667417282.788295,3549588.000,27804,1,T1,1,100,35.633
1667417282.922399,3549719.000,27819,1,T1,1,100,35.699
1667417283.054455,3549848.000,27836,1,T1,1,100,35.622
1667417283.187535,3549978.000,27851,1,T1,1,100,35.588
1667417283.320614,3550108.000,27884,1,T1,1,100,35.609
1667417283.452671,3550237.000,27900,1,T1,1,100,35.618
1667417283.583703,3550365.000,27915,1,T1,1,100,35.587
1667417283.716783,3550495.000,27932,1,T1,1,100,35.644
1667417283.849863,3550625.000,27962,1,T1,1,100,35.598
1667417283.982942,3550755.000,27978,1,T1,1,100,35.507
1667417284.116022,3550885.000,27994,1,T1,1,100,35.538
1667417284.247055,3551013.000,28025,1,T1,1,100,35.623
1667417284.378087,3551141.000,28044,1,T1,1,100,35.624
1667417284.514238,3551274.000,28067,1,T1,1,100,35.554
1667417284.647318,3551404.000,28083,1,T1,1,100,35.559
1667417284.780397,3551534.000,28099,1,T1,1,100,35.632
1667417284.913477,3551664.000,28130,1,T1,1,100,35.592
1667417285.046557,3551794.000,28145,1,T1,1,100,35.646
1667417285.181684,3551926.000,28161,1,T1,1,100,35.670
1667417285.313740,3552055.000,28194,1,T1,1,100,35.609
1667417285.446820,3552185.000,28209,1,T1,1,100,35.512
1667417285.578876,3552314.000,28225,1,T1,1,100,35.576
1667417285.710932,3552443.000,28241,1,T1,1,100,35.639
1667417285.842988,3552572.000,28271,1,T1,1,100,35.596
1667417285.976068,3552702.000,28288,1,T1,1,100,35.577
1667417286.111195,3552834.000,28303,1,T1,1,100,35.569
1667417286.246323,3552966.000,28319,1,T1,1,100,35.530
1667417286.378379,3553095.000,28354,1,T1,1,100,35.584
1667417286.510435,3553224.000,28369,1,T1,1,100,35.572
1667417286.643515,3553354.000,28386,1,T1,1,100,35.602
1667417286.778642,3553486.000,28416,1,T1,1,100,35.544
1667417286.911721,3553616.000,28431,1,T1,1,100,35.590
1667417287.044801,3553746.000,28448,1,T1,1,100,35.645
1667417287.177881,3553876.000,28478,1,T1,1,100,35.527
1667417287.309937,3554005.000,28494,1,T1,1,100,35.618
1667417287.446088,3554138.000,28512,1,T1,1,100,35.622
1667417287.578144,3554267.000,28527,1,T1,1,100,35.659
1667417287.711224,3554397.000,28558,1,T1,1,100,35.640
1667417287.843280,3554526.000,28574,1,T1,1,100,35.667
1667417287.975336,3554655.000,28590,1,T1,1,100,35.749
1667417288.108416,3554785.000,28606,1,T1,1,100,35.714
1667417288.241496,3554915.000,28637,1,T1,1,100,35.699
1667417288.374576,3555045.000,28654,1,T1,1,100,35.622
1667417288.509703,3555177.000,28672,1,T1,1,100,35.659
1667417288.641759,3555306.000,28703,1,T1,1,100,35.675
1667417288.772791,3555434.000,28718,1,T1,1,100,35.647
1667417288.905871,3555564.000,28734,1,T1,1,100,35.528
1667417289.040998,3555696.000,28750,1,T1,1,100,35.548
1667417289.175102,3555827.000,28780,1,T1,1,100,35.627
1667417289.308182,3555957.000,28797,1,T1,1,100,35.661
1667417289.439214,3556085.000,28814,1,T1,1,100,35.676
1667417289.573318,3556216.000,28845,1,T1,1,100,35.683
1667417289.706738,3556346.333,28865,3,T1,1,100,35.650
1667417289.840160,3556476.667,28865,3,T1,1,100,35.636
1667417289.973581,3556607.000,28865,3,T1,1,100,35.630
1667417290.105637,3556736.000,28895,1,T1,1,100,35.733
1667417290.236669,3556864.000,28910,1,T1,1,100,35.707
1667417290.369749,3556994.000,28929,1,T1,1,100,35.625
1667417290.502829,3557124.000,28961,1,T1,1,100,35.625
1667417290.635909,3557254.000,28977,1,T1,1,100,35.519
1667417290.768988,3557384.000,28993,1,T1,1,100,35.544
1667417290.900021,3557512.000,29008,1,T1,1,100,35.590
1667417291.033101,3557642.000,29039,1,T1,1,100,35.574
1667417291.166180,3557772.000,29055,1,T1,1,100,35.709
1667417291.301307,3557904.000,29071,1,T1,1,100,35.591
1667417291.436435,3558036.000,29089,1,T1,1,100,35.646
1667417291.569515,3558166.000,29120,1,T1,1,100,35.740
1667417291.702594,3558296.000,29135,1,T1,1,100,35.746
1667417291.837721,3558428.000,29151,1,T1,1,100,35.713
1667417291.969778,3558557.000,29182,1,T1,1,100,35.663
1667417292.102857,3558687.000,29197,1,T1,1,100,35.641
1667417292.234913,3558816.000,29214,1,T1,1,100,35.668
1667417292.369017,3558947.000,29231,1,T1,1,100,35.679
1667417292.503120,3559078.000,29247,1,T1,1,100,35.613
1667417292.636200,3559208.000,29262,1,T1,1,100,35.655
1667417292.769280,3559338.000,29293,1,T1,1,100,35.709
1667417292.902360,3559468.000,29309,1,T1,1,100,35.626
1667417293.035439,3559598.000,29325,1,T1,1,100,35.696
1667417293.166472,3559726.000,29355,1,T1,1,100,35.620
1667417293.299552,3559856.000,29372,1,T1,1,100,35.552
1667417293.434679,3559988.000,29389,1,T1,1,100,35.523
1667417293.567759,3560118.000,29405,1,T1,1,100,35.581
1667417293.699815,3560247.000,29436,1,T1,1,100,35.677
1667417293.831871,3560376.000,29453,1,T1,1,100,35.754
1667417293.964951,3560506.000,29470,1,T1,1,100,35.645
1667417294.101102,3560639.000,29500,1,T1,1,100,35.598
1667417294.233158,3560768.000,29515,1,T1,1,100,35.613
1667417294.366238,3560898.000,29534,1,T1,1,100,35.549
1667417294.499317,3561028.000,29549,1,T1,1,100,35.592
1667417294.632397,3561158.000,29580,1,T1,1,100,35.611
1667417294.767524,3561290.000,29596,1,T1,1,100,35.654
1667417294.901628,3561421.000,29611,1,T1,1,100,35.673
1667417295.033684,3561550.000,29648,2,T1,1,100,35.610
1667417295.165740,3561679.000,29648,2,T1,1,100,35.619
1667417295.296772,3561807.000,29664,1,T1,1,100,35.622
1667417295.427805,3561935.000,29682,1,T1,1,100,35.624
1667417295.560885,3562065.000,29713,1,T1,1,100,35.518
1667417295.696012,3562197.000,29728,1,T1,1,100,35.472
1667417295.830115,3562328.000,29744,1,T1,1,100,35.559
1667417295.963195,3562458.000,29775,1,T1,1,100,35.632
1667417296.094228,3562586.000,29790,1,T1,1,100,35.663
1667417296.228331,3562717.000,29806,1,T1,1,100,35.606
1667417296.364482,3562850.000,29822,1,T1,1,100,35.581
1667417296.497562,3562980.000,29856,1,T1,1,100,35.642
1667417296.629618,3563109.000,29873,1,T1,1,100,35.632
1667417296.762698,3563239.000,29888,1,T1,1,100,35.664
1667417296.892706,3563366.000,29904,1,T1,1,100,35.642
1667417297.025786,3563496.000,29935,1,T1,1,100,35.703
1667417297.158866,3563626.000,29950,1,T1,1,100,35.517
1667417297.291946,3563756.000,29967,1,T1,1,100,35.472
1667417297.425025,3563886.000,29984,1,T1,1,100,35.630
1667417297.556058,3564014.000,30017,1,T1,1,100,35.804
1667417297.689138,3564144.000,30033,1,T1,1,100,35.738
1667417297.822217,3564274.000,30048,1,T1,1,100,35.603
1667417297.954274,3564403.000,30079,1,T1,1,100,35.722
1667417298.086330,3564532.000,30095,1,T1,1,100,35.667
1667417298.220433,3564663.000,30110,1,T1,1,100,35.572
1667417298.351466,3564791.000,30127,1,T1,1,100,35.602
1667417298.484545,3564921.000,30159,1,T1,1,100,35.651
1667417298.620696,3565054.000,30177,1,T1,1,100,35.601
1667417298.753776,3565184.000,30193,1,T1,1,100,35.579
1667417298.885832,3565313.000,30224,1,T1,1,100,35.570
1667417299.019936,3565444.000,30239,1,T1,1,100,35.601
1667417299.154039,3565575.000,30255,1,T1,1,100,35.686
1667417299.287119,3565705.000,30271,1,T1,1,100,35.687
1667417299.420199,3565835.000,30289,1,T1,1,100,35.510
1667417299.553278,3565965.000,30320,1,T1,1,100,35.504
1667417299.686358,3566095.000,30335,1,T1,1,100,35.608
1667417299.817391,3566223.000,30351,1,T1,1,100,35.618
1667417299.950471,3566353.000,30366,1,T1,1,100,35.693
1667417300.083550,3566483.000,30397,1,T1,1,100,35.690
1667417300.215606,3566612.000,30413,1,T1,1,100,35.618
1667417300.347663,3566741.000,30438,1,T1,1,100,35.586
1667417300.480742,3566871.000,30453,1,T1,1,100,35.679
1667417300.614846,3567002.000,30470,1,T1,1,100,35.755
1667417300.750997,3567135.000,30485,1,T1,1,100,35.646
1667417300.883053,3567264.000,30516,1,T1,1,100,35.599
1667417301.016133,3567394.000,30532,1,T1,1,100,35.543
1667417301.149212,3567524.000,30549,1,T1,1,100,35.625
1667417301.282292,3567654.000,30565,1,T1,1,100,35.625
1667417301.417419,3567786.000,30598,1,T1,1,100,35.590
1667417301.551523,3567917.000,30613,1,T1,1,100,35.645
1667417301.683579,3568046.000,30630,1,T1,1,100,35.669
1667417301.815635,3568175.000,30662,1,T1,1,100,35.609
1667417301.950762,3568307.000,30678,1,T1,1,100,35.653
1667417302.083842,3568437.000,30694,1,T1,1,100,35.673
1667417302.216922,3568567.000,30709,1,T1,1,100,35.681
1667417302.352049,3568699.000,30742,1,T1,1,100,35.649
