LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,SF
1699366163.212824,1171216.000,51134,1,SF,1,100,0.0000
1699366163.475808,1171473.000,51186,1,SF,1,100,0.0000
1699366163.812469,1171802.000,51233,1,SF,1,100,0.0000
1699366164.148106,1172130.000,51284,1,SF,1,100,0.0000
1699366164.479650,1172454.000,51334,1,SF,1,100,0.0000
1699366164.812217,1172779.000,51381,1,SF,1,100,0.0000
1699366165.211298,1173169.000,51448,1,SF,1,100,0.0000
1699366165.540796,1173491.000,51494,1,SF,1,100,0.0000
1699366165.809919,1173754.000,51541,1,SF,1,100,0.0000
1699366166.139417,1174076.000,51592,1,SF,1,100,0.0000
1699366166.474031,1174403.000,51639,1,SF,1,100,0.0000
1699366166.872088,1174792.000,51705,1,SF,1,100,0.0000
1699366167.205679,1175118.000,51751,1,SF,1,100,0.0000
1699366167.471733,1175378.000,51801,1,SF,1,100,0.0000
1699366167.800207,1175699.000,51847,1,SF,1,100,0.0000
1699366168.136867,1176028.000,51896,1,SF,1,100,0.0000
1699366168.534925,1176417.000,51960,1,SF,1,100,0.0000
1699366168.803025,1176679.000,52007,1,SF,1,100,0.0000
1699366169.135593,1177004.000,52056,1,SF,1,100,0.0000
1699366169.468160,1177329.000,52104,1,SF,1,100,0.0000
1699366169.799704,1177653.000,52157,1,SF,1,100,0.0000
1699366170.131248,1177977.000,52206,1,SF,1,100,0.0000
1699366170.467909,1178306.000,52253,1,SF,1,100,0.0000
1699366170.868013,1178697.000,52319,1,SF,1,100,0.0000
1699366171.199557,1179021.000,52365,1,SF,1,100,0.0000
1699366171.468680,1179284.000,52415,1,SF,1,100,0.0000
1699366171.800224,1179608.000,52461,1,SF,1,100,0.0000
1699366172.131768,1179932.000,52510,1,SF,1,100,0.0000
1699366172.529826,1180321.000,52574,1,SF,1,100,0.0000
1699366172.861370,1180645.000,52623,1,SF,1,100,0.0000
1699366173.130494,1180908.000,52670,1,SF,1,100,0.0000
1699366173.461015,1181231.000,52718,1,SF,1,100,0.0000
1699366173.796652,1181559.000,52766,1,SF,1,100,0.0000
1699366174.196756,1181950.000,52830,1,SF,1,100,0.0000
1699366174.462810,1182210.000,52878,1,SF,1,100,0.0000
1699366174.863937,1182602.000,52931,1,SF,1,100,0.0000
1699366175.126921,1182859.000,52965,1,SF,1,100,0.0000
1699366175.529072,1183252.000,53027,1,SF,1,100,0.0000
1699366175.795125,1183512.000,53073,1,SF,1,100,0.0000
1699366176.128716,1183838.000,53123,1,SF,1,100,0.0000
1699366176.460260,1184162.000,53171,1,SF,1,100,0.0000
1699366176.791804,1184486.000,53218,1,SF,1,100,0.0000
1699366177.188838,1184874.000,53285,1,SF,1,100,0.0000
1699366177.523452,1185201.000,53331,1,SF,1,100,0.0000
1699366177.789506,1185461.000,53378,1,SF,1,100,0.0000
1699366178.122074,1185786.000,53429,1,SF,1,100,0.0000
1699366178.454641,1186111.000,53476,1,SF,1,100,0.0000
1699366178.851675,1186499.000,53542,1,SF,1,100,0.0000
1699366179.118752,1186760.000,53574,1,SF,1,100,0.0000
1699366179.515786,1187148.000,53638,1,SF,1,100,0.0000
1699366179.780817,1187407.000,53684,1,SF,1,100,0.0000
1699366180.111338,1187730.000,53724,1,SF,1,100,0.0000
1699366180.446975,1188058.000,53771,1,SF,1,100,0.0000
1699366180.779542,1188383.000,53818,1,SF,1,100,0.0000
1699366181.180670,1188775.000,53882,1,SF,1,100,0.0000
1699366181.512214,1189099.000,53929,1,SF,1,100,0.0000
1699366181.776221,1189357.000,53978,1,SF,1,100,0.0000
1699366182.112881,1189686.000,54027,1,SF,1,100,0.0000
1699366182.445449,1190011.000,54074,1,SF,1,100,0.0000
1699366182.846576,1190403.000,54138,1,SF,1,100,0.0000
1699366183.180167,1190729.000,54184,1,SF,1,100,0.0000
1699366183.446221,1190989.000,54232,1,SF,1,100,0.0000
1699366183.776742,1191312.000,54278,1,SF,1,100,0.0000
1699366184.110332,1191638.000,54329,1,SF,1,100,0.0000
1699366184.509413,1192028.000,54391,1,SF,1,100,0.0000
1699366184.776490,1192289.000,54440,1,SF,1,100,0.0000
1699366185.110081,1192615.000,54489,1,SF,1,100,0.0000
1699366185.441625,1192939.000,54526,1,SF,1,100,0.0000
1699366185.839682,1193328.000,54573,1,SF,1,100,0.0000
1699366186.103689,1193586.000,54609,1,SF,1,100,0.0000
1699366186.436257,1193911.000,54655,1,SF,1,100,0.0000
1699366186.767801,1194235.000,54702,1,SF,1,100,0.0000
1699366187.168928,1194627.000,54769,1,SF,1,100,0.0000
1699366187.503542,1194954.000,54815,1,SF,1,100,0.0000
1699366187.769596,1195214.000,54862,1,SF,1,100,0.0000
1699366188.102163,1195539.000,54911,1,SF,1,100,0.0000
1699366188.436777,1195866.000,54960,1,SF,1,100,0.0000
1699366188.834835,1196255.000,55024,1,SF,1,100,0.0000
1699366189.100888,1196515.000,55070,1,SF,1,100,0.0000
1699366189.434479,1196841.000,55118,1,SF,1,100,0.0000
1699366189.765000,1197164.000,55164,1,SF,1,100,0.0000
1699366190.166127,1197556.000,55228,1,SF,1,100,0.0000
1699366190.567255,1197948.000,55281,1,SF,1,100,0.0000
1699366190.766795,1198143.000,55313,1,SF,1,100,0.0000
1699366191.096292,1198465.000,55361,1,SF,1,100,0.0000
1699366191.497420,1198857.000,55423,1,SF,1,100,0.0000
1699366191.827941,1199180.000,55472,1,SF,1,100,0.0000
1699366192.096041,1199442.000,55519,1,SF,1,100,0.0000
1699366192.429632,1199768.000,55566,1,SF,1,100,0.0000
1699366192.759129,1200090.000,55612,1,SF,1,100,0.0000
1699366193.158210,1200480.000,55678,1,SF,1,100,0.0000
1699366193.489754,1200804.000,55726,1,SF,1,100,0.0000
1699366193.755808,1201064.000,55772,1,SF,1,100,0.0000
1699366194.088375,1201389.000,55824,1,SF,1,100,0.0000
1699366194.420943,1201714.000,55870,1,SF,1,100,0.0000
1699366194.822070,1202106.000,55934,1,SF,1,100,0.0000
1699366195.154637,1202431.000,55983,1,SF,1,100,0.0000
1699366195.419668,1202690.000,56030,1,SF,1,100,0.0000
1699366195.816702,1203078.000,56078,1,SF,1,100,0.0000
1699366196.082756,1203338.000,56127,1,SF,1,100,0.0000
1699366196.414300,1203662.000,56174,1,SF,1,100,0.0000
1699366196.748914,1203989.000,56220,1,SF,1,100,0.0000
1699366197.150041,1204381.000,56286,1,SF,1,100,0.0000
1699366197.416095,1204641.000,56334,1,SF,1,100,0.0000
1699366197.748662,1204966.000,56382,1,SF,1,100,0.0000
1699366198.082253,1205292.000,56431,1,SF,1,100,0.0000
1699366198.481334,1205682.000,56495,1,SF,1,100,0.0000
1699366198.816971,1206010.000,56544,1,SF,1,100,0.0000
1699366199.082002,1206269.000,56591,1,SF,1,100,0.0000
1699366199.417639,1206597.000,56637,1,SF,1,100,0.0000
1699366199.749183,1206921.000,56685,1,SF,1,100,0.0000
1699366200.147240,1207310.000,56749,1,SF,1,100,0.0000
1699366200.478785,1207634.000,56795,1,SF,1,100,0.0000
1699366200.742792,1207892.000,56845,1,SF,1,100,0.0000
1699366201.078429,1208220.000,56883,1,SF,1,100,0.0000
1699366201.475463,1208608.000,56947,1,SF,1,100,0.0000
1699366201.740494,1208867.000,56993,1,SF,1,100,0.0000
1699366202.074084,1209193.000,57043,1,SF,1,100,0.0000
1699366202.405628,1209517.000,57089,1,SF,1,100,0.0000
1699366202.802663,1209905.000,57155,1,SF,1,100,0.0000
1699366203.135230,1210230.000,57202,1,SF,1,100,0.0000
1699366203.399237,1210488.000,57249,1,SF,1,100,0.0000
1699366203.731805,1210813.000,57296,1,SF,1,100,0.0000
1699366204.065395,1211139.000,57346,1,SF,1,100,0.0000
1699366204.464476,1211529.000,57408,1,SF,1,100,0.0000
1699366204.797043,1211854.000,57458,1,SF,1,100,0.0000
1699366205.061051,1212112.000,57506,1,SF,1,100,0.0000
1699366205.394641,1212438.000,57554,1,SF,1,100,0.0000
1699366205.727209,1212763.000,57600,1,SF,1,100,0.0000
1699366206.129359,1213156.000,57664,1,SF,1,100,0.0000
1699366206.394390,1213415.000,57686,1,SF,1,100,0.0000
1699366206.729004,1213742.000,57732,1,SF,1,100,0.0000
1699366207.127061,1214131.000,57796,1,SF,1,100,0.0000
1699366207.457582,1214454.000,57844,1,SF,1,100,0.0000
1699366207.793219,1214782.000,57890,1,SF,1,100,0.0000
1699366208.056203,1215039.000,57940,1,SF,1,100,0.0000
1699366208.392864,1215368.000,57988,1,SF,1,100,0.0000
1699366208.725431,1215693.000,58035,1,SF,1,100,0.0000
1699366209.124512,1216083.000,58099,1,SF,1,100,0.0000
1699366209.390566,1216343.000,58146,1,SF,1,100,0.0000
1699366209.721087,1216666.000,58195,1,SF,1,100,0.0000
1699366210.052630,1216990.000,58243,1,SF,1,100,0.0000
1699366210.385198,1217315.000,58291,1,SF,1,100,0.0000
1699366210.782232,1217703.000,58355,1,SF,1,100,0.0000
1699366211.049309,1217964.000,58403,1,SF,1,100,0.0000
1699366211.380853,1218288.000,58451,1,SF,1,100,0.0000
1699366211.715467,1218615.000,58498,1,SF,1,100,0.0000
1699366212.048034,1218940.000,58550,1,SF,1,100,0.0000
1699366212.378555,1219263.000,58596,1,SF,1,100,0.0000
1699366212.780706,1219656.000,58662,1,SF,1,100,0.0000
1699366213.111227,1219979.000,58709,1,SF,1,100,0.0000
1699366213.379327,1220241.000,58756,1,SF,1,100,0.0000
1699366213.711895,1220566.000,58803,1,SF,1,100,0.0000
1699366214.113022,1220958.000,58867,1,SF,1,100,0.0000
1699366214.444566,1221282.000,58915,1,SF,1,100,0.0000
1699366214.775087,1221605.000,58963,1,SF,1,100,0.0000
1699366215.044210,1221868.000,59011,1,SF,1,100,0.0000
1699366215.375754,1222192.000,59058,1,SF,1,100,0.0000
1699366215.778928,1222586.000,59123,1,SF,1,100,0.0000
1699366216.108426,1222908.000,59169,1,SF,1,100,0.0000
1699366216.440993,1223233.000,59216,1,SF,1,100,0.0000
1699366216.705000,1223491.000,59265,1,SF,1,100,0.0000
1699366217.103058,1223880.000,59316,1,SF,1,100,0.0000
1699366217.369112,1224140.000,59363,1,SF,1,100,0.0000
1699366217.699632,1224463.000,59410,1,SF,1,100,0.0000
1699366218.031177,1224787.000,59459,1,SF,1,100,0.0000
1699366218.365790,1225114.000,59508,1,SF,1,100,0.0000
1699366218.763848,1225503.000,59572,1,SF,1,100,0.0000
1699366219.095392,1225827.000,59618,1,SF,1,100,0.0000
1699366219.360423,1226086.000,59666,1,SF,1,100,0.0000
1699366219.689920,1226408.000,59712,1,SF,1,100,0.0000
1699366220.026581,1226737.000,59763,1,SF,1,100,0.0000
1699366220.424638,1227126.000,59825,1,SF,1,100,0.0000
1699366220.694785,1227390.000,59872,1,SF,1,100,0.0000
1699366221.026329,1227714.000,59923,1,SF,1,100,0.0000
1699366221.357873,1228038.000,59969,1,SF,1,100,0.0000
1699366221.761047,1228432.000,60033,1,SF,1,100,0.0000
1699366222.160128,1228822.000,60086,1,SF,1,100,0.0000
1699366222.362738,1229020.000,60118,1,SF,1,100,0.0000
1699366222.691212,1229341.000,60166,1,SF,1,100,0.0000
1699366223.094386,1229735.000,60230,1,SF,1,100,0.0000
1699366223.358394,1229993.000,60278,1,SF,1,100,0.0000
1699366223.690961,1230318.000,60324,1,SF,1,100,0.0000
1699366224.021482,1230641.000,60373,1,SF,1,100,0.0000
1699366224.420563,1231031.000,60437,1,SF,1,100,0.0000
1699366224.756200,1231359.000,60484,1,SF,1,100,0.0000
1699366225.023277,1231620.000,60533,1,SF,1,100,0.0000
1699366225.355844,1231945.000,60581,1,SF,1,100,0.0000
1699366225.757995,1232338.000,60646,1,SF,1,100,0.0000
1699366226.089539,1232662.000,60693,1,SF,1,100,0.0000
1699366226.354569,1232921.000,60739,1,SF,1,100,0.0000
1699366226.688160,1233247.000,60787,1,SF,1,100,0.0000
1699366227.019704,1233571.000,60835,1,SF,1,100,0.0000
1699366227.355341,1233899.000,60887,1,SF,1,100,0.0000
1699366227.686885,1234223.000,60934,1,SF,1,100,0.0000
1699366228.021499,1234550.000,60983,1,SF,1,100,0.0000
1699366228.418533,1234938.000,61045,1,SF,1,100,0.0000
1699366228.749054,1235261.000,61093,1,SF,1,100,0.0000
1699366229.020225,1235526.000,61142,1,SF,1,100,0.0000
1699366229.348699,1235847.000,61188,1,SF,1,100,0.0000
1699366229.751873,1236241.000,61253,1,SF,1,100,0.0000
1699366230.082393,1236564.000,61302,1,SF,1,100,0.0000
1699366230.348447,1236824.000,61348,1,SF,1,100,0.0000
1699366230.678968,1237147.000,61396,1,SF,1,100,0.0000
1699366231.010512,1237471.000,61444,1,SF,1,100,0.0000
1699366231.343079,1237796.000,61491,1,SF,1,100,0.0000
1699366231.741137,1238185.000,61555,1,SF,1,100,0.0000
1699366232.009237,1238447.000,61602,1,SF,1,100,0.0000
1699366232.344875,1238775.000,61651,1,SF,1,100,0.0000
1699366232.742932,1239164.000,61705,1,SF,1,100,0.0000
1699366233.074476,1239488.000,61752,1,SF,1,100,0.0000
1699366233.339507,1239747.000,61799,1,SF,1,100,0.0000
1699366233.671051,1240071.000,61846,1,SF,1,100,0.0000
1699366234.007711,1240400.000,61894,1,SF,1,100,0.0000
1699366234.404745,1240788.000,61957,1,SF,1,100,0.0000
1699366234.740383,1241116.000,62008,1,SF,1,100,0.0000
1699366235.004390,1241374.000,62054,1,SF,1,100,0.0000
1699366235.340027,1241702.000,62102,1,SF,1,100,0.0000
1699366235.673618,1242028.000,62148,1,SF,1,100,0.0000
1699366236.069629,1242415.000,62214,1,SF,1,100,0.0000
1699366236.405266,1242743.000,62261,1,SF,1,100,0.0000
1699366236.668250,1243000.000,62308,1,SF,1,100,0.0000
1699366237.004910,1243329.000,62357,1,SF,1,100,0.0000
1699366237.335431,1243652.000,62405,1,SF,1,100,0.0000
1699366237.733489,1244041.000,62469,1,SF,1,100,0.0000
1699366237.998519,1244300.000,62502,1,SF,1,100,0.0000
1699366238.398623,1244691.000,62567,1,SF,1,100,0.0000
1699366238.732214,1245017.000,62616,1,SF,1,100,0.0000
1699366238.999291,1245278.000,62662,1,SF,1,100,0.0000
1699366239.332882,1245604.000,62710,1,SF,1,100,0.0000
1699366239.666472,1245930.000,62756,1,SF,1,100,0.0000
1699366240.065553,1246320.000,62822,1,SF,1,100,0.0000
1699366240.395051,1246642.000,62869,1,SF,1,100,0.0000
1699366240.662128,1246903.000,62916,1,SF,1,100,0.0000
1699366240.991625,1247225.000,62965,1,SF,1,100,0.0000
1699366241.326239,1247552.000,63011,1,SF,1,100,0.0000
1699366241.724297,1247941.000,63077,1,SF,1,100,0.0000
1699366241.992397,1248203.000,63125,1,SF,1,100,0.0000
1699366242.324964,1248528.000,63171,1,SF,1,100,0.0000
1699366242.654462,1248850.000,63218,1,SF,1,100,0.0000
1699366243.122102,1249307.000,63285,1,SF,1,100,0.0000
1699366243.320620,1249501.000,63316,1,SF,1,100,0.0000
1699366243.722770,1249894.000,63380,1,SF,1,100,0.0000
1699366244.057384,1250221.000,63427,1,SF,1,100,0.0000
1699366244.323438,1250481.000,63474,1,SF,1,100,0.0000
1699366244.654982,1250805.000,63520,1,SF,1,100,0.0000
1699366244.986526,1251129.000,63570,1,SF,1,100,0.0000
1699366245.387654,1251521.000,63632,1,SF,1,100,0.0000
1699366245.654731,1251782.000,63678,1,SF,1,100,0.0000
1699366245.988321,1252108.000,63728,1,SF,1,100,0.0000
1699366246.320889,1252433.000,63776,1,SF,1,100,0.0000
1699366246.719970,1252823.000,63840,1,SF,1,100,0.0000
1699366247.049467,1253145.000,63887,1,SF,1,100,0.0000
1699366247.316544,1253406.000,63934,1,SF,1,100,0.0000
1699366247.646042,1253728.000,63983,1,SF,1,100,0.0000
1699366247.980655,1254055.000,64031,1,SF,1,100,0.0000
1699366248.313223,1254380.000,64082,1,SF,1,100,0.0000
1699366248.648860,1254708.000,64129,1,SF,1,100,0.0000
1699366248.981427,1255033.000,64178,1,SF,1,100,0.0000
1699366249.382555,1255425.000,64242,1,SF,1,100,0.0000
1699366249.714099,1255749.000,64288,1,SF,1,100,0.0000
1699366249.978106,1256007.000,64338,1,SF,1,100,0.0000
1699366250.314766,1256336.000,64384,1,SF,1,100,0.0000
1699366250.646311,1256660.000,64431,1,SF,1,100,0.0000
1699366251.047438,1257052.000,64495,1,SF,1,100,0.0000
1699366251.381029,1257378.000,64544,1,SF,1,100,0.0000
1699366251.646059,1257637.000,64591,1,SF,1,100,0.0000
1699366251.977603,1257961.000,64640,1,SF,1,100,0.0000
1699366252.310170,1258286.000,64687,1,SF,1,100,0.0000
1699366252.709251,1258676.000,64751,1,SF,1,100,0.0000
1699366253.044888,1259004.000,64797,1,SF,1,100,0.0000
1699366253.309919,1259263.000,64847,1,SF,1,100,0.0000
1699366253.639416,1259585.000,64883,1,SF,1,100,0.0000
1699366254.037474,1259974.000,64949,1,SF,1,100,0.0000
1699366254.369018,1260298.000,64995,1,SF,1,100,0.0000
1699366254.634049,1260557.000,65043,1,SF,1,100,0.0000
1699366254.965593,1260881.000,65091,1,SF,1,100,0.0000
1699366255.298160,1261206.000,65138,1,SF,1,100,0.0000
1699366255.698264,1261597.000,65204,1,SF,1,100,0.0000
1699366256.031855,1261923.000,65251,1,SF,1,100,0.0000
1699366256.296885,1262182.000,65298,1,SF,1,100,0.0000
1699366256.628429,1262506.000,65346,1,SF,1,100,0.0000
1699366256.959973,1262830.000,65396,1,SF,1,100,0.0000
1699366257.360078,1263221.000,65458,1,SF,1,100,0.0000
1699366257.693668,1263547.000,65504,1,SF,1,100,0.0000
1699366257.958699,1263806.000,18,1,SF,1,100,0.0000
1699366258.293313,1264133.000,64,1,SF,1,100,0.0000
1699366258.626903,1264459.000,111,1,SF,1,100,0.0000
1699366258.961517,1264786.000,165,1,SF,1,100,0.0000
1699366259.295108,1265112.000,212,1,SF,1,100,0.0000
1699366259.696235,1265504.000,276,1,SF,1,100,0.0000
1699366259.961266,1265763.000,323,1,SF,1,100,0.0000
1699366260.294856,1266089.000,372,1,SF,1,100,0.0000
1699366260.628447,1266415.000,418,1,SF,1,100,0.0000
1699366261.025481,1266803.000,483,1,SF,1,100,0.0000
1699366261.357025,1267127.000,530,1,SF,1,100,0.0000
1699366261.622056,1267386.000,576,1,SF,1,100,0.0000
1699366261.956670,1267713.000,628,1,SF,1,100,0.0000
1699366262.289237,1268038.000,674,1,SF,1,100,0.0000
1699366262.687294,1268427.000,738,1,SF,1,100,0.0000
1699366263.020885,1268753.000,787,1,SF,1,100,0.0000
1699366263.285916,1269012.000,834,1,SF,1,100,0.0000
1699366263.617460,1269336.000,881,1,SF,1,100,0.0000
1699366263.949004,1269660.000,929,1,SF,1,100,0.0000
1699366264.279525,1269983.000,978,1,SF,1,100,0.0000
1699366264.610045,1270306.000,1026,1,SF,1,100,0.0000
1699366265.011173,1270698.000,1090,1,SF,1,100,0.0000
1699366265.278250,1270959.000,1138,1,SF,1,100,0.0000
1699366265.611840,1271285.000,1184,1,SF,1,100,0.0000
1699366265.942361,1271608.000,1233,1,SF,1,100,0.0000
1699366266.343489,1272000.000,1298,1,SF,1,100,0.0000
1699366266.674009,1272323.000,1346,1,SF,1,100,0.0000
1699366266.942110,1272585.000,1393,1,SF,1,100,0.0000
1699366267.275700,1272911.000,1440,1,SF,1,100,0.0000
1699366267.608268,1273236.000,1487,1,SF,1,100,0.0000
1699366268.006325,1273625.000,1553,1,SF,1,100,0.0000
1699366268.337869,1273949.000,1599,1,SF,1,100,0.0000
1699366268.604946,1274210.000,1647,1,SF,1,100,0.0000
1699366268.937514,1274535.000,1695,1,SF,1,100,0.0000
1699366269.339664,1274928.000,1749,1,SF,1,100,0.0000
1699366269.671208,1275252.000,1795,1,SF,1,100,0.0000
1699366269.937262,1275512.000,1845,1,SF,1,100,0.0000
1699366270.268806,1275836.000,1891,1,SF,1,100,0.0000
1699366270.600350,1276160.000,1938,1,SF,1,100,0.0000
1699366270.997385,1276548.000,2002,1,SF,1,100,0.0000
1699366271.262415,1276807.000,2049,1,SF,1,100,0.0000
1699366271.594983,1277132.000,2098,1,SF,1,100,0.0000
1699366271.928573,1277458.000,2146,1,SF,1,100,0.0000
1699366272.327654,1277848.000,2209,1,SF,1,100,0.0000
1699366272.661245,1278174.000,2260,1,SF,1,100,0.0000
1699366272.926275,1278433.000,2306,1,SF,1,100,0.0000
1699366273.257819,1278757.000,2354,1,SF,1,100,0.0000
1699366273.591410,1279083.000,2400,1,SF,1,100,0.0000
1699366273.989467,1279472.000,2464,1,SF,1,100,0.0000
1699366274.257568,1279734.000,2511,1,SF,1,100,0.0000
1699366274.589112,1280058.000,2548,1,SF,1,100,0.0000
1699366274.990239,1280450.000,2614,1,SF,1,100,0.0000
1699366275.321783,1280774.000,2661,1,SF,1,100,0.0000
1699366275.585791,1281032.000,2708,1,SF,1,100,0.0000
1699366275.921428,1281360.000,2757,1,SF,1,100,0.0000
1699366276.250925,1281682.000,2804,1,SF,1,100,0.0000
1699366276.654099,1282076.000,2868,1,SF,1,100,0.0000
1699366277.051133,1282464.000,2915,1,SF,1,100,0.0000
1699366277.250674,1282659.000,2949,1,SF,1,100,0.0000
1699366277.582218,1282983.000,2995,1,SF,1,100,0.0000
1699366277.980275,1283372.000,3059,1,SF,1,100,0.0000
1699366278.311819,1283696.000,3106,1,SF,1,100,0.0000
1699366278.576850,1283955.000,3153,1,SF,1,100,0.0000
1699366278.910441,1284281.000,3202,1,SF,1,100,0.0000
1699366279.243008,1284606.000,3248,1,SF,1,100,0.0000
1699366279.574552,1284930.000,3296,1,SF,1,100,0.0000
1699366279.972610,1285319.000,3346,1,SF,1,100,0.0000
1699366280.304153,1285643.000,3393,1,SF,1,100,0.0000
1699366280.569184,1285902.000,3442,1,SF,1,100,0.0000
1699366280.904821,1286230.000,3491,1,SF,1,100,0.0000
1699366281.236365,1286554.000,3537,1,SF,1,100,0.0000
1699366281.637493,1286946.000,3601,1,SF,1,100,0.0000
1699366281.969037,1287270.000,3649,1,SF,1,100,0.0000
1699366282.302627,1287596.000,3695,1,SF,1,100,0.0000
1699366282.572774,1287860.000,3743,1,SF,1,100,0.0000
1699366282.902272,1288182.000,3791,1,SF,1,100,0.0000
1699366283.238932,1288511.000,3838,1,SF,1,100,0.0000
1699366283.635967,1288899.000,3905,1,SF,1,100,0.0000
1699366283.972627,1289228.000,3951,1,SF,1,100,0.0000
1699366284.304171,1289552.000,3998,1,SF,1,100,0.0000
1699366284.569202,1289811.000,4045,1,SF,1,100,0.0000
1699366284.967259,1290200.000,4097,1,SF,1,100,0.0000
1699366285.233313,1290460.000,4128,1,SF,1,100,0.0000
1699366285.636487,1290854.000,4192,1,SF,1,100,0.0000
1699366285.902541,1291114.000,4239,1,SF,1,100,0.0000
1699366286.234085,1291438.000,4286,1,SF,1,100,0.0000
1699366286.568699,1291765.000,4335,1,SF,1,100,0.0000
1699366286.901266,1292090.000,4384,1,SF,1,100,0.0000
1699366287.231787,1292413.000,4430,1,SF,1,100,0.0000
1699366287.630868,1292803.000,4494,1,SF,1,100,0.0000
1699366287.961388,1293126.000,4544,1,SF,1,100,0.0000
1699366288.228466,1293387.000,4590,1,SF,1,100,0.0000
1699366288.561033,1293712.000,4637,1,SF,1,100,0.0000
1699366288.896670,1294040.000,4686,1,SF,1,100,0.0000
1699366289.228214,1294364.000,4733,1,SF,1,100,0.0000
1699366289.556688,1294685.000,4782,1,SF,1,100,0.0000
1699366289.959862,1295079.000,4846,1,SF,1,100,0.0000
1699366290.224893,1295338.000,4881,1,SF,1,100,0.0000
1699366290.561553,1295667.000,4929,1,SF,1,100,0.0000
1699366290.958588,1296055.000,4993,1,SF,1,100,0.0000
1699366291.225665,1296316.000,5025,1,SF,1,100,0.0000
1699366291.623722,1296705.000,5090,1,SF,1,100,0.0000
