LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T1
1699366226.082376,1232655.000,60699,1,T1,1,100,35.016
1699366226.216426,1232786.000,60729,1,T1,1,100,34.972
1699366226.348430,1232915.000,60745,1,T1,1,100,34.881
1699366226.480433,1233044.000,60761,1,T1,1,100,35.020
1699366226.614484,1233175.000,60776,1,T1,1,100,34.973
1699366226.747510,1233305.000,60809,1,T1,1,100,34.953
1699366226.879514,1233434.000,60825,1,T1,1,100,34.944
1699366227.012541,1233564.000,60841,1,T1,1,100,35.011
1699366227.145568,1233694.000,60873,1,T1,1,100,34.969
1699366227.281665,1233827.000,60893,1,T1,1,100,35.058
1699366227.415715,1233958.000,60908,1,T1,1,100,35.096
1699366227.547719,1234087.000,60924,1,T1,1,100,35.006
1699366227.680746,1234217.000,60940,1,T1,1,100,35.074
1699366227.813772,1234347.000,60972,1,T1,1,100,35.032
1699366227.947823,1234478.000,60989,1,T1,1,100,34.943
1699366228.080850,1234608.000,61004,1,T1,1,100,34.975
1699366228.213877,1234738.000,61020,1,T1,1,100,34.954
1699366228.344857,1234866.000,61051,1,T1,1,100,34.909
1699366228.478907,1234997.000,61066,1,T1,1,100,34.925
1699366228.609888,1235125.000,61082,1,T1,1,100,35.003
1699366228.742914,1235255.000,61099,1,T1,1,100,35.072
1699366228.879011,1235388.000,61131,1,T1,1,100,35.067
1699366229.013062,1235519.000,61148,1,T1,1,100,35.100
1699366229.145065,1235648.000,61163,1,T1,1,100,35.043
1699366229.276046,1235776.000,61194,1,T1,1,100,34.983
1699366229.409072,1235906.000,61210,1,T1,1,100,34.957
1699366229.546192,1236040.000,61225,1,T1,1,100,35.017
1699366229.679219,1236170.000,61241,1,T1,1,100,34.972
1699366229.810200,1236298.000,61274,1,T1,1,100,35.059
1699366229.943227,1236428.000,61289,1,T1,1,100,34.990
1699366230.075230,1236557.000,61308,1,T1,1,100,35.031
1699366230.208257,1236687.000,61338,1,T1,1,100,35.049
1699366230.341284,1236817.000,61354,1,T1,1,100,35.021
1699366230.473288,1236946.000,61370,1,T1,1,100,35.045
1699366230.606315,1237076.000,61385,1,T1,1,100,34.948
1699366230.739342,1237206.000,61418,1,T1,1,100,34.978
1699366230.871346,1237335.000,61434,1,T1,1,100,35.097
1699366231.004372,1237465.000,61450,1,T1,1,100,34.971
1699366231.137399,1237595.000,61466,1,T1,1,100,34.952
1699366231.269403,1237724.000,61497,1,T1,1,100,35.050
1699366231.402430,1237854.000,61512,1,T1,1,100,34.986
1699366231.533410,1237982.000,61528,1,T1,1,100,34.923
1699366231.665414,1238111.000,61561,1,T1,1,100,34.931
1699366231.802534,1238245.000,61576,1,T1,1,100,35.041
1699366231.936584,1238376.000,61592,1,T1,1,100,34.982
1699366232.068588,1238505.000,61625,1,T1,1,100,34.957
1699366232.203661,1238637.000,61640,1,T1,1,100,35.052
1699366232.337712,1238768.000,61657,1,T1,1,100,35.023
1699366232.470738,1238898.000,61672,1,T1,1,100,35.045
1699366232.603765,1239028.000,61693,1,T1,1,100,34.949
1699366232.735769,1239157.000,61711,1,T1,1,100,34.978
1699366232.869819,1239288.000,61727,1,T1,1,100,34.990
1699366233.001823,1239417.000,61758,1,T1,1,100,34.960
1699366233.133826,1239546.000,61773,1,T1,1,100,35.054
1699366233.266854,1239676.000,61789,1,T1,1,100,34.988
1699366233.399880,1239806.000,61820,1,T1,1,100,34.995
1699366233.530861,1239934.000,61835,1,T1,1,100,35.069
1699366233.663888,1240064.000,61852,1,T1,1,100,34.923
1699366233.797938,1240195.000,61869,1,T1,1,100,34.967
1699366233.934035,1240328.000,61900,1,T1,1,100,35.127
1699366234.068085,1240459.000,61916,1,T1,1,100,35.020
1699366234.200089,1240588.000,61931,1,T1,1,100,35.009
1699366234.333116,1240718.000,61947,1,T1,1,100,35.004
1699366234.466142,1240848.000,61980,1,T1,1,100,35.037
1699366234.600193,1240979.000,61995,1,T1,1,100,34.981
1699366234.733220,1241109.000,62014,1,T1,1,100,34.956
1699366234.866246,1241239.000,62044,1,T1,1,100,35.016
1699366234.997227,1241367.000,62060,1,T1,1,100,35.007
1699366235.133324,1241500.000,62076,1,T1,1,100,35.074
1699366235.267374,1241631.000,62091,1,T1,1,100,34.997
1699366235.399378,1241760.000,62122,1,T1,1,100,34.963
1699366235.532404,1241890.000,62138,1,T1,1,100,35.055
1699366235.666455,1242021.000,62154,1,T1,1,100,35.166
1699366235.798458,1242150.000,62186,1,T1,1,100,35.036
1699366235.929439,1242278.000,62204,1,T1,1,100,34.980
1699366236.062466,1242408.000,62220,1,T1,1,100,35.098
1699366236.199586,1242542.000,62236,1,T1,1,100,35.078
1699366236.332613,1242672.000,62267,1,T1,1,100,34.963
1699366236.463593,1242800.000,62282,1,T1,1,100,35.019
1699366236.595597,1242929.000,62298,1,T1,1,100,34.973
1699366236.729647,1243060.000,62331,1,T1,1,100,34.953
1699366236.864720,1243192.000,62346,1,T1,1,100,34.944
1699366236.997747,1243322.000,62363,1,T1,1,100,35.047
1699366237.130774,1243452.000,62378,1,T1,1,100,35.091
1699366237.262778,1243581.000,62411,1,T1,1,100,35.004
1699366237.395805,1243711.000,62427,1,T1,1,100,34.931
1699366237.527808,1243840.000,62442,1,T1,1,100,35.041
1699366237.660836,1243970.000,62475,1,T1,1,100,35.089
1699366237.793862,1244100.000,62492,1,T1,1,100,35.038
1699366237.924843,1244228.000,62508,1,T1,1,100,35.052
1699366238.057870,1244358.000,62524,1,T1,1,100,34.987
1699366238.190897,1244488.000,62539,1,T1,1,100,34.994
1699366238.322900,1244617.000,62555,1,T1,1,100,35.033
1699366238.460020,1244751.000,62588,1,T1,1,100,35.085
1699366238.594070,1244882.000,62603,1,T1,1,100,35.072
1699366238.726074,1245011.000,62622,1,T1,1,100,34.996
1699366238.858078,1245140.000,62652,1,T1,1,100,34.963
1699366238.992128,1245271.000,62668,1,T1,1,100,34.913
1699366239.127202,1245403.000,62684,1,T1,1,100,35.069
1699366239.260228,1245533.000,62699,1,T1,1,100,35.136
1699366239.391209,1245661.000,62730,1,T1,1,100,35.130
1699366239.528329,1245795.000,62746,1,T1,1,100,35.021
1699366239.660332,1245924.000,62762,1,T1,1,100,35.044
1699366239.792336,1246053.000,62794,1,T1,1,100,35.197
1699366239.925363,1246183.000,62810,1,T1,1,100,35.120
1699366240.058390,1246313.000,62828,1,T1,1,100,35.088
1699366240.189370,1246441.000,62844,1,T1,1,100,35.109
1699366240.322397,1246571.000,62875,1,T1,1,100,35.012
1699366240.455424,1246701.000,62890,1,T1,1,100,34.934
1699366240.587428,1246830.000,62906,1,T1,1,100,35.007
1699366240.721478,1246961.000,62939,1,T1,1,100,35.038
1699366240.853482,1247090.000,62954,1,T1,1,100,35.052
1699366240.985485,1247219.000,62971,1,T1,1,100,34.987
1699366241.118512,1247349.000,62986,1,T1,1,100,35.065
1699366241.252563,1247480.000,63017,1,T1,1,100,35.170
1699366241.385590,1247610.000,63033,1,T1,1,100,35.074
1699366241.518616,1247740.000,63050,1,T1,1,100,35.103
1699366241.649597,1247868.000,63083,1,T1,1,100,35.080
1699366241.785694,1248001.000,63099,1,T1,1,100,35.105
1699366241.919744,1248132.000,63114,1,T1,1,100,34.975
1699366242.051748,1248261.000,63131,1,T1,1,100,34.989
1699366242.184774,1248391.000,63161,1,T1,1,100,34.995
1699366242.317801,1248521.000,63177,1,T1,1,100,35.033
1699366242.448782,1248649.000,63193,1,T1,1,100,35.014
1699366242.581809,1248779.000,63224,1,T1,1,100,34.935
1699366242.714836,1248909.000,63241,1,T1,1,100,34.972
1699366242.851956,1249043.000,63257,1,T1,1,100,35.059
1699366242.983959,1249172.000,63291,2,T1,1,100,34.990
1699366243.115963,1249301.000,63291,2,T1,1,100,34.996
1699366243.247967,1249430.000,63322,1,T1,1,100,35.104
1699366243.382017,1249561.000,63337,1,T1,1,100,34.974
1699366243.517090,1249693.000,63353,1,T1,1,100,34.918
1699366243.650117,1249823.000,63386,1,T1,1,100,35.035
1699366243.783144,1249953.000,63401,1,T1,1,100,34.980
1699366243.915148,1250082.000,63417,1,T1,1,100,34.885
1699366244.051244,1250215.000,63433,1,T1,1,100,34.950
1699366244.185295,1250346.000,63463,1,T1,1,100,34.943
1699366244.317298,1250475.000,63480,1,T1,1,100,35.011
1699366244.450325,1250605.000,63495,1,T1,1,100,35.076
1699366244.581306,1250733.000,63526,1,T1,1,100,34.997
1699366244.714333,1250863.000,63544,1,T1,1,100,34.963
1699366244.847360,1250993.000,63559,1,T1,1,100,35.091
1699366244.979363,1251122.000,63576,1,T1,1,100,35.039
1699366245.115460,1251255.000,63606,1,T1,1,100,35.052
1699366245.249510,1251386.000,63621,1,T1,1,100,35.058
1699366245.381514,1251515.000,63638,1,T1,1,100,35.096
1699366245.513518,1251644.000,63668,1,T1,1,100,35.042
1699366245.647568,1251775.000,63684,1,T1,1,100,35.053
1699366245.782641,1251907.000,63702,1,T1,1,100,34.988
1699366245.915668,1252037.000,63717,1,T1,1,100,35.172
1699366246.046649,1252165.000,63750,1,T1,1,100,35.039
1699366246.179676,1252295.000,63766,1,T1,1,100,35.052
1699366246.314749,1252427.000,63782,1,T1,1,100,35.094
1699366246.446753,1252556.000,63812,1,T1,1,100,35.076
1699366246.579780,1252686.000,63828,1,T1,1,100,34.962
1699366246.712806,1252816.000,63846,1,T1,1,100,35.054
1699366246.843787,1252944.000,63862,1,T1,1,100,35.130
1699366246.976814,1253074.000,63893,1,T1,1,100,35.021
1699366247.109841,1253204.000,63908,1,T1,1,100,34.974
1699366247.241844,1253333.000,63924,1,T1,1,100,35.024
1699366247.375895,1253464.000,63955,1,T1,1,100,35.081
1699366247.507898,1253593.000,63970,1,T1,1,100,35.142
1699366247.639902,1253722.000,63989,1,T1,1,100,35.097
1699366247.772929,1253852.000,64006,1,T1,1,100,35.006
1699366247.905956,1253982.000,64037,1,T1,1,100,35.074
1699366248.042053,1254115.000,64053,1,T1,1,100,35.067
1699366248.175080,1254245.000,64068,1,T1,1,100,34.994
1699366248.306060,1254373.000,64088,1,T1,1,100,35.068
1699366248.442157,1254506.000,64103,1,T1,1,100,35.065
1699366248.576207,1254637.000,64119,1,T1,1,100,34.993
1699366248.708210,1254766.000,64152,1,T1,1,100,35.032
1699366248.841237,1254896.000,64167,1,T1,1,100,35.156
1699366248.974264,1255026.000,64184,1,T1,1,100,35.138
1699366249.109338,1255158.000,64216,1,T1,1,100,35.024
1699366249.242365,1255288.000,64231,1,T1,1,100,35.011
1699366249.375392,1255418.000,64248,1,T1,1,100,35.005
1699366249.508419,1255548.000,64263,1,T1,1,100,34.967
1699366249.641446,1255678.000,64294,1,T1,1,100,34.950
1699366249.773449,1255807.000,64312,1,T1,1,100,35.085
1699366249.905453,1255936.000,64327,1,T1,1,100,35.037
1699366250.039503,1256067.000,64358,1,T1,1,100,34.945
1699366250.174577,1256199.000,64374,1,T1,1,100,35.083
1699366250.307604,1256329.000,64390,1,T1,1,100,35.213
1699366250.439607,1256458.000,64406,1,T1,1,100,35.128
1699366250.571611,1256587.000,64437,1,T1,1,100,35.126
1699366250.707708,1256720.000,64454,1,T1,1,100,35.090
1699366250.841758,1256851.000,64470,1,T1,1,100,35.145
1699366250.973762,1256980.000,64501,1,T1,1,100,35.098
1699366251.106788,1257110.000,64518,1,T1,1,100,35.149
1699366251.237769,1257238.000,64534,1,T1,1,100,35.242
1699366251.373866,1257371.000,64550,1,T1,1,100,35.211
1699366251.506892,1257501.000,64580,1,T1,1,100,35.056
1699366251.638896,1257630.000,64597,1,T1,1,100,34.953
1699366251.772946,1257761.000,64614,1,T1,1,100,35.015
1699366251.904950,1257890.000,64630,1,T1,1,100,34.971
1699366252.036954,1258019.000,64661,1,T1,1,100,34.988
1699366252.168957,1258148.000,64676,1,T1,1,100,35.172
1699366252.303008,1258279.000,64693,1,T1,1,100,35.074
1699366252.438081,1258411.000,64723,1,T1,1,100,35.032
1699366252.571108,1258541.000,64738,1,T1,1,100,35.085
1699366252.702088,1258669.000,64757,1,T1,1,100,35.001
1699366252.835115,1258799.000,64772,1,T1,1,100,35.036
1699366252.970189,1258931.000,64803,1,T1,1,100,35.051
1699366253.105262,1259063.000,64819,1,T1,1,100,35.058
1699366253.237266,1259192.000,64836,1,T1,1,100,35.096
1699366253.368246,1259320.000,64867,1,T1,1,100,35.183
1699366253.500250,1259449.000,64889,2,T1,1,100,35.079
1699366253.632254,1259578.000,64889,2,T1,1,100,35.070
1699366253.765280,1259708.000,64921,1,T1,1,100,34.995
1699366253.897284,1259837.000,64936,1,T1,1,100,35.033
1699366254.031334,1259968.000,64955,1,T1,1,100,35.085
1699366254.163338,1260097.000,64970,1,T1,1,100,35.108
1699366254.295342,1260226.000,65001,1,T1,1,100,35.118
1699366254.428369,1260356.000,65017,1,T1,1,100,34.980
1699366254.561395,1260486.000,65032,1,T1,1,100,34.956
1699366254.693399,1260615.000,65065,1,T1,1,100,35.052
1699366254.826426,1260745.000,65081,1,T1,1,100,35.129
1699366254.958430,1260874.000,65097,1,T1,1,100,35.162
1699366255.090433,1261003.000,65113,1,T1,1,100,35.035
1699366255.224484,1261134.000,65144,1,T1,1,100,34.980
1699366255.357511,1261264.000,65161,1,T1,1,100,35.062
1699366255.490537,1261394.000,65177,1,T1,1,100,35.098
1699366255.623564,1261524.000,65210,1,T1,1,100,35.042
1699366255.758638,1261656.000,65225,1,T1,1,100,34.983
1699366255.891665,1261786.000,65241,1,T1,1,100,34.993
1699366256.024692,1261916.000,65257,1,T1,1,100,35.032
1699366256.157719,1262046.000,65287,1,T1,1,100,35.049
1699366256.290746,1262176.000,65304,1,T1,1,100,35.092
1699366256.422749,1262305.000,65319,1,T1,1,100,35.075
1699366256.554753,1262434.000,65352,1,T1,1,100,35.033
1699366256.687780,1262564.000,65370,1,T1,1,100,34.979
1699366256.820807,1262694.000,65385,1,T1,1,100,35.026
1699366256.952811,1262823.000,65402,1,T1,1,100,35.047
1699366257.084814,1262952.000,65432,1,T1,1,100,35.091
1699366257.216818,1263081.000,65447,1,T1,1,100,35.039
1699366257.353938,1263215.000,65464,1,T1,1,100,34.982
1699366257.487988,1263346.000,65479,1,T1,1,100,34.992
1699366257.619992,1263475.000,65510,1,T1,1,100,34.961
1699366257.753019,1263605.000,65528,1,T1,1,100,34.948
1699366257.883999,1263733.000,7,1,T1,1,100,34.977
1699366258.020096,1263866.000,38,1,T1,1,100,34.919
1699366258.153123,1263996.000,54,1,T1,1,100,35.001
1699366258.286150,1264126.000,70,1,T1,1,100,35.071
1699366258.419177,1264256.000,86,1,T1,1,100,34.995
1699366258.552203,1264386.000,117,1,T1,1,100,35.069
1699366258.688300,1264519.000,136,1,T1,1,100,35.136
1699366258.820304,1264648.000,155,1,T1,1,100,34.917
1699366258.954354,1264779.000,171,1,T1,1,100,35.000
1699366259.089428,1264911.000,187,1,T1,1,100,34.964
1699366259.222455,1265041.000,218,1,T1,1,100,35.126
1699366259.353435,1265169.000,233,1,T1,1,100,34.984
1699366259.486462,1265299.000,249,1,T1,1,100,34.993
1699366259.621535,1265431.000,282,1,T1,1,100,35.068
1699366259.756609,1265563.000,297,1,T1,1,100,34.994
1699366259.888613,1265692.000,313,1,T1,1,100,34.926
1699366260.019593,1265820.000,329,1,T1,1,100,35.039
1699366260.152620,1265950.000,361,1,T1,1,100,34.981
1699366260.287693,1266082.000,378,1,T1,1,100,34.957
1699366260.421744,1266213.000,393,1,T1,1,100,34.946
1699366260.554770,1266343.000,424,1,T1,1,100,34.977
1699366260.687797,1266473.000,442,1,T1,1,100,35.025
1699366260.819801,1266602.000,457,1,T1,1,100,34.975
1699366260.951805,1266731.000,473,1,T1,1,100,34.989
1699366261.084832,1266861.000,504,1,T1,1,100,35.031
1699366261.217859,1266991.000,519,1,T1,1,100,35.049
1699366261.349862,1267120.000,536,1,T1,1,100,35.057
1699366261.481866,1267249.000,566,1,T1,1,100,34.989
1699366261.614893,1267379.000,582,1,T1,1,100,34.960
1699366261.747920,1267509.000,602,1,T1,1,100,34.947
1699366261.881970,1267640.000,617,1,T1,1,100,34.871
1699366262.018067,1267773.000,648,1,T1,1,100,34.909
1699366262.150070,1267902.000,664,1,T1,1,100,34.960
1699366262.282074,1268031.000,680,1,T1,1,100,34.947
1699366262.415101,1268161.000,710,1,T1,1,100,34.942
1699366262.547105,1268290.000,726,1,T1,1,100,34.939
1699366262.680131,1268420.000,744,1,T1,1,100,35.045
1699366262.813159,1268550.000,760,1,T1,1,100,35.019
1699366262.946185,1268680.000,793,1,T1,1,100,34.973
1699366263.080236,1268811.000,808,1,T1,1,100,35.024
1699366263.212239,1268940.000,824,1,T1,1,100,34.975
1699366263.345266,1269070.000,855,1,T1,1,100,34.918
1699366263.478293,1269200.000,870,1,T1,1,100,34.965
1699366263.610297,1269329.000,887,1,T1,1,100,35.020
1699366263.742301,1269458.000,904,1,T1,1,100,34.902
1699366263.875327,1269588.000,935,1,T1,1,100,34.922
1699366264.008354,1269718.000,952,1,T1,1,100,34.931
1699366264.141381,1269848.000,967,1,T1,1,100,34.970
1699366264.273385,1269977.000,984,1,T1,1,100,34.987
1699366264.404365,1270105.000,999,1,T1,1,100,34.994
1699366264.535346,1270233.000,1032,1,T1,1,100,35.068
1699366264.671442,1270366.000,1050,1,T1,1,100,34.923
1699366264.804469,1270496.000,1065,1,T1,1,100,34.967
1699366264.937496,1270626.000,1096,1,T1,1,100,35.021
1699366265.070523,1270756.000,1112,1,T1,1,100,35.009
1699366265.203550,1270886.000,1127,1,T1,1,100,35.004
1699366265.339647,1271019.000,1144,1,T1,1,100,34.931
1699366265.471651,1271148.000,1174,1,T1,1,100,34.935
1699366265.604677,1271278.000,1190,1,T1,1,100,35.078
1699366265.736681,1271407.000,1208,1,T1,1,100,35.069
1699366265.868685,1271536.000,1239,1,T1,1,100,34.995
1699366266.000688,1271665.000,1254,1,T1,1,100,34.998
1699366266.133715,1271795.000,1270,1,T1,1,100,34.964
1699366266.268789,1271927.000,1287,1,T1,1,100,34.949
1699366266.403862,1272059.000,1318,1,T1,1,100,34.907
1699366266.535866,1272188.000,1334,1,T1,1,100,35.031
1699366266.666846,1272316.000,1352,1,T1,1,100,34.942
1699366266.799873,1272446.000,1382,1,T1,1,100,34.904
1699366266.934947,1272578.000,1399,1,T1,1,100,34.888
1699366267.068997,1272709.000,1414,1,T1,1,100,34.951
1699366267.202024,1272839.000,1430,1,T1,1,100,34.944
1699366267.335051,1272969.000,1461,1,T1,1,100,34.869
1699366267.467055,1273098.000,1476,1,T1,1,100,34.872
1699366267.602128,1273230.000,1493,1,T1,1,100,34.874
1699366267.734132,1273359.000,1527,1,T1,1,100,34.804
1699366267.867159,1273489.000,1542,1,T1,1,100,34.809
1699366267.999162,1273618.000,1559,1,T1,1,100,34.917
1699366268.131166,1273747.000,1574,1,T1,1,100,34.893
1699366268.264193,1273877.000,1605,1,T1,1,100,34.883
1699366268.397220,1274007.000,1621,1,T1,1,100,34.808
1699366268.530247,1274137.000,1636,1,T1,1,100,34.810
1699366268.666343,1274270.000,1669,1,T1,1,100,34.812
1699366268.798347,1274399.000,1685,1,T1,1,100,34.918
1699366268.930351,1274528.000,1701,1,T1,1,100,34.929
1699366269.063378,1274658.000,1717,1,T1,1,100,34.863
1699366269.197940,1274789.500,1755,2,T1,1,100,34.834
1699366269.332501,1274921.000,1755,2,T1,1,100,34.857
1699366269.466552,1275052.000,1785,1,T1,1,100,34.867
1699366269.596509,1275179.000,1801,1,T1,1,100,34.836
1699366269.731582,1275311.000,1819,1,T1,1,100,34.858
1699366269.863586,1275440.000,1834,1,T1,1,100,34.832
1699366269.996613,1275570.000,1865,1,T1,1,100,34.857
1699366270.129640,1275700.000,1881,1,T1,1,100,34.938
1699366270.261643,1275829.000,1897,1,T1,1,100,34.831
1699366270.393647,1275958.000,1913,1,T1,1,100,34.856
1699366270.526674,1276088.000,1944,1,T1,1,100,34.902
1699366270.659701,1276218.000,1961,1,T1,1,100,34.922
1699366270.792728,1276348.000,1977,1,T1,1,100,34.931
1699366270.925755,1276478.000,2008,1,T1,1,100,34.864
1699366271.056735,1276606.000,2023,1,T1,1,100,34.906
1699366271.189762,1276736.000,2039,1,T1,1,100,34.888
1699366271.322789,1276866.000,2055,1,T1,1,100,34.881
1699366271.454793,1276995.000,2085,1,T1,1,100,34.807
1699366271.587820,1277125.000,2104,1,T1,1,100,34.881
1699366271.720846,1277255.000,2121,1,T1,1,100,34.878
1699366271.853873,1277385.000,2152,1,T1,1,100,34.805
1699366271.989970,1277518.000,2168,1,T1,1,100,34.774
1699366272.121974,1277647.000,2183,1,T1,1,100,34.867
1699366272.255001,1277777.000,2199,1,T1,1,100,34.907
1699366272.387004,1277906.000,2230,1,T1,1,100,34.924
1699366272.520031,1278036.000,2245,1,T1,1,100,34.790
1699366272.654082,1278167.000,2266,1,T1,1,100,34.838
1699366272.788132,1278298.000,2296,1,T1,1,100,34.859
1699366272.920135,1278427.000,2312,1,T1,1,100,34.833
1699366273.053162,1278557.000,2328,1,T1,1,100,34.821
1699366273.185166,1278686.000,2343,1,T1,1,100,34.887
1699366273.316146,1278814.000,2374,1,T1,1,100,34.951
1699366273.449173,1278944.000,2390,1,T1,1,100,34.908
1699366273.584247,1279076.000,2406,1,T1,1,100,34.818
1699366273.718297,1279207.000,2438,1,T1,1,100,34.815
1699366273.851324,1279337.000,2454,1,T1,1,100,34.885
1699366273.983328,1279466.000,2470,1,T1,1,100,34.950
1699366274.116355,1279596.000,2500,1,T1,1,100,34.943
1699366274.251428,1279728.000,2517,1,T1,1,100,34.940
1699366274.383432,1279857.000,2532,1,T1,1,100,34.832
1699366274.516459,1279987.000,2554,1,T1,1,100,34.856
1699366274.649486,1280117.000,2571,1,T1,1,100,34.867
1699366274.781489,1280246.000,2589,1,T1,1,100,34.907
1699366274.916563,1280378.000,2620,1,T1,1,100,34.995
1699366275.049590,1280508.000,2635,1,T1,1,100,34.927
1699366275.182617,1280638.000,2651,1,T1,1,100,34.827
1699366275.315644,1280768.000,2667,1,T1,1,100,34.890
1699366275.446624,1280896.000,2697,1,T1,1,100,34.917
1699366275.578628,1281025.000,2714,1,T1,1,100,34.893
